sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brent Michael Kutzle (born August 3, 1985) is an American musician, multi-instrumentalist, songwriter, record producer, and film composer originating from Fountain Valley, California.",0,0,N/A,14424643
He is the bassist and cellist for the pop rock band OneRepublic.,1,0,N/A,14424643
"Much like OneRepublic's lead vocalist, Ryan Tedder, Brent has also written and performed with various other musicians from both underground music scenes and mainstream acts, including Beyoncé, Matchbox Twenty, Ellie Goulding, Cobra Starship, Leona Lewis, Kelly Clarkson, ísland, Vermeer, Augustine, This Allure, Monarch, Venus Infers, Jessica Dobson, and Kevin Max.",0,1,N/A,14424643
Brent has been married to Jackie Leslie since 2017.,0,2,N/A,14424643
==,0,3,== Biography ==,14424643
Biography ==,1,3,== Biography ==,14424643
===,0,4,== Biography == | === Early life ===,14424643
Early life =,1,4,== Biography == | === Early life ===,14424643
==,2,4,== Biography == | === Early life ===,14424643
"He attended Ethan B. Allen Elementary and when Kutzle was thirteen, he attended Sarah McGarvin School located in Westminster, California.",0,5,== Biography == | === Early life ===,14424643
"He also attended La Quinta High School in Westminster, California Baptist University in Riverside and Vanguard University in Costa Mesa.",1,5,== Biography == | === Early life ===,14424643
"Kutzle began playing piano at an early age with his mother a church organist and piano teacher, and his father a pianist and one of 84 pianists in the Los Angeles 1984 Summer Olympics opening ceremonies.",0,6,== Biography == | === Early life ===,14424643
"Kutzle was encouraged by his father to take on a second instrument, the cello, because the competition is far less than that of violin.",1,6,== Biography == | === Early life ===,14424643
Kutzle is a classically trained composer.,2,6,== Biography == | === Early life ===,14424643
===,0,7,== Biography == | === Filmography ===,14424643
Filmography =,1,7,== Biography == | === Filmography ===,14424643
==,2,7,== Biography == | === Filmography ===,14424643
"Kutzle has a cameo appearance in the 2008 film, The Eye, starring Jessica Alba.",0,8,== Biography == | === Filmography ===,14424643
He appears in the opening scene playing cello as a member of the orchestra.,1,8,== Biography == | === Filmography ===,14424643
"He can also be heard playing cello on the title track, ""Songs Like Rain"" for the 2006 independent film of the same name.",2,8,== Biography == | === Filmography ===,14424643
"In 2014, Kutzle was asked by the Jamaican diaspora about how many instruments he could play regarding film and he stated, “Not as many as I could in college, but somewhere around a handful.”",3,8,== Biography == | === Filmography ===,14424643
Kutzle scored a soundtrack for the 2016 international feature film Behind the Water which stars activist Fraser Kershaw.,4,8,== Biography == | === Filmography ===,14424643
===,0,9,== Biography == | === OneRepublic ===,14424643
OneRepublic =,1,9,== Biography == | === OneRepublic ===,14424643
==,2,9,== Biography == | === OneRepublic ===,14424643
Kutzle joined OneRepublic early in 2007 after the band's former bassist left to pursue a solo career.,0,10,== Biography == | === OneRepublic ===,14424643
He has played the cello since fourth grade and has commented that he would never play for a band that 'would not let him play his cello'.,1,10,== Biography == | === OneRepublic ===,14424643
"Kutzle has transformed the sound of the cello for a rock band by using delay, reverb and looping effects.",2,10,== Biography == | === OneRepublic ===,14424643
"He made his mark on OneRepublic's debut album Dreaming Out Loud on the track ""All Fall Down"", which is based on a cello hook that is repeated throughout the whole track.",3,10,== Biography == | === OneRepublic ===,14424643
"In addition to playing the cello and the bass guitar, Kutzle, along with Zach Filkins, also aids frontman, Ryan Tedder in songwriting and composing music for the band.",0,11,== Biography == | === OneRepublic ===,14424643
"Many of the songs on the band's second album Waking Up were co-written and co-produced by Kutzle, including the lead single ""All The Right Moves"" and the single, ""Good Life"" as well as ""Feel Again"" and ""If I Lose Myself"" which are both singles from their third album Native.",1,11,== Biography == | === OneRepublic ===,14424643
"At live concerts, he can be seen playing bass guitar, cello, and singing background vocals along with other band members Zach Filkins, Eddie Fisher , and Drew Brown.",2,11,== Biography == | === OneRepublic ===,14424643
==,0,12,== Discography ==,14424643
Discography ==,1,12,== Discography ==,14424643
Dreaming Out Loud (2007),0,13,== Discography ==,14424643
Waking Up (2009),0,14,== Discography ==,14424643
Native (2013),0,15,== Discography ==,14424643
Oh My My (2016),0,16,== Discography ==,14424643
Human (2021)BRENT KUTZLE RECEİVES AWARDS,0,17,== Discography ==,14424643
GMA Dove Award for Rock/Contemporary Album Of The Year (Native Tongue),0,18,== Discography ==,14424643
==,0,19,== References ==,14424643
References ==,1,19,== References ==,14424643
