sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jun-myeon (born (1991-05-22)May 22, 1991), better known by his stage name Suho (meaning ""guardian"" in Korean), is a South Korean singer, songwriter and actor.",0,0,N/A,43440320
"He is the leader and lead vocalist of the South Korean-Chinese boy group Exo and its sub-unit Exo-K. He debuted as a soloist on March 30, 2020 with the release of his EP, Self-Portrait.",1,0,N/A,43440320
"Outside of his musical career, Suho has also starred in various television dramas and movies such as One Way Trip (2016), The Universe's Star (2017), Rich Man (2018), Middle School Girl A (2018), and How Are U Bread (2020).",2,0,N/A,43440320
==,0,1,== Early life ==,43440320
Early life ==,1,1,== Early life ==,43440320
Suho is a native of Seoul and lives in the Seoul area of Apgujeong with his family.,0,2,== Early life ==,43440320
"During his youth, Suho was the class president in elementary school and the vice-chairman of his school's student body.",1,2,== Early life ==,43440320
"He graduated from the prestigious Whimoon High School, where he excelled academically.",2,2,== Early life ==,43440320
"Suho became a trainee through SM Entertainment's Casting System in 2006 when he was 16 years old, after being discovered on the streets by an SM casting manager.",3,2,== Early life ==,43440320
"In 2007, he was cast with a cameo role in the Super Junior film Attack on the Pin-Up Boys.",4,2,== Early life ==,43440320
==,0,3,== Career ==,43440320
Career ==,1,3,== Career ==,43440320
===,0,4,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
2012–2019:,1,4,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
Debut and acting career beginnings ===,2,4,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"Suho was introduced as the tenth member of Exo on February 15, 2012.",0,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
The group debuted in April 2012 with the extended play Mama with him as their leader.,1,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In 2013, Suho voiced the main character Bernard for the Korean dub of the animated movie, Saving Santa.",2,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
He also recorded the movie's original soundtrack of the same name with Apink's Jung Eun-ji.,3,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In February 2014, Suho became a regular host for SBS' weekly music show Inkigayo alongside fellow Exo member Baekhyun, ZE:A member Kwanghee and actress Lee Yu-bi.",4,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
Suho and Baekhyun left their positions in November 2014 in order to focus on the release of Exo's second studio album.,5,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In January 2015, he starred in SM Entertainment's hologram musical, School OZ, playing the character of Hans alongside labelmates Changmin, Key, Luna, Xiumin and Seulgi.",6,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In April 2015, he was a regular cast member in the KBS variety show",7,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"Fluttering India, where they explored few places in Mumbai, India.",8,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In March 2016, Suho made his big screen debut the indie film  One Way Trip, which premiered at the 20th Busan International Film Festival.",9,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In April 2016, he was confirmed to be starring in the upcoming web drama How Are U Bread.",10,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
The series is scheduled to be released in Korea and China.,11,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In July 2016, Suho and fellow Exo member Chen released a duet titled ""Beautiful Accident"" as an original soundtrack for the Chinese movie of the same name.",12,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"Suho starred as the male lead in the MBC drama special The Universe's Star, part of the drama trilogy Three Color Fantasy in January 2017 and recorded an original soundtrack titled ""Starlight"" for the drama.",13,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In February 2017, he collaborated with jazz pianist Song Young-joo on ""Curtain"", the last single from the Station project's first season.",14,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In September 2017, it was confirmed that Suho will be the male lead of the film Female Middle Schooler A. From December to March 2018, starred as Crown Prince Rudolf in musical The Last Kiss.",15,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In March 2018, Suho collaborated with Jang Jae-in and released two duets titled ""Dinner"" and ""Do you have a moment"".",16,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"In May 2018, Suho returned to the small screen with the South Korean adaption of the 2012 Japanese drama Rich Man, Poor Woman, playing the role of an IT company founder (portrayed by Shun Oguri in the original).",17,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"Suho also starred in ""Student A"", a film adaptation of a webtoon, released in June 2018.",18,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"From July to August 2018, Suho starred in the musical The Man Who Laughs in the role of Gwynplaine, a pure character with a monster-like face.",19,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
He received standing ovation and positive feedback for his role from the audience on the musical's first day.,20,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
"On October 28, 2019, a VR Film titled ""The Present"" is released in which Suho played the role of a young entrepreneur Ha-Neul, along with actors like Shin Ha-Kyun and Kim Seul-gi.",21,5,== Career == | === 2012–2019: Debut and acting career beginnings ===,43440320
===,0,6,== Career == | === 2020–present: Solo debut and military service ===,43440320
2020–present: Solo debut and military service ===,1,6,== Career == | === 2020–present: Solo debut and military service ===,43440320
"On March 30, 2020, Suho released his debut EP, Self-Portrait and its lead single ""Let's Love"", becoming the fourth Exo member to have debuted as a solo artist.",0,7,== Career == | === 2020–present: Solo debut and military service ===,43440320
"The EP debuted at number one on the Gaon Album Chart and has sold over 290,338 copies in South Korea.",1,7,== Career == | === 2020–present: Solo debut and military service ===,43440320
