sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Anthony Colón Román (born April 28, 1950) is a Puerto Rican salsa musician and social activist.",0,0,N/A,2247174
"He began his career as a trombonist, and also sings, writes, produces, and acts.",1,0,N/A,2247174
He is also involved in the politics of New York City.,2,0,N/A,2247174
==,0,1,== Early years ==,2247174
Early years ==,1,1,== Early years ==,2247174
"Colón was born in the South Bronx, New York, to Puerto Rican parents.",0,2,== Early years ==,2247174
"He picked up the trumpet from a young age, and later switched to trombone, inspired by the all-trombone sound of Mon Rivera and Barry Rogers.",1,2,== Early years ==,2247174
"He spent some summers at his maternal grandmother's sister's farm in the outskirts of Manatí, Puerto Rico on the road to neighboring Ciales, Puerto Rico.",2,2,== Early years ==,2247174
"At the age of 15, he was signed to Fania Records, and at 17, he recorded his first album, which ultimately sold more than 300,000 copies.",3,2,== Early years ==,2247174
"The main record producer at Fania at the time, Dominican Johnny Pacheco, recommended Héctor Lavoe to him.",4,2,== Early years ==,2247174
"He has also acted in films, including roles in Vigilante (1983), The Last Fight (1983), Miami Vice (in the  season 3 episode ""Cuba Libre"") (1987) and It Could Happen to You (1994).",5,2,== Early years ==,2247174
"Colón has been a civil rights, community, and political activist since the age of 16.",0,3,== Early years ==,2247174
"He has served as a member of the Latino Commission on AIDS and President of the Arthur Schomburg Coalition for a Better New York, member of the Board of Directors of the Congressional Hispanic Caucus Institute.",1,3,== Early years ==,2247174
"In 1995, Mr. Colón became the first person of color to serve on the American Society of Composers, Authors and Publishers (ASCAP) national board, replacing Stephen Sondheim, and was also a member of the ASCAP Foundation.",2,3,== Early years ==,2247174
==,0,4,== Music career ==,2247174
Music career ==,1,4,== Music career ==,2247174
"Beyond the trombone, he has also worked as a composer, arranger, and singer, and eventually as a producer and director.",0,5,== Music career ==,2247174
"Combining elements of jazz, rock, and salsa, his work incorporates the rhythms of traditional music from African descendants in Cuba, the Dominican Republic, Puerto Rico, and Brazil, representing mostly a one-way flow from Puerto Rico to the New York-based diaspora.",1,5,== Music career ==,2247174
"""His life and music commute back and forth between his home turf in the Bronx and his ancestral Puerto Rico, with more than casual stop-offs in other musical zones of the Caribbean.""",2,5,== Music career ==,2247174
"Colón ""makes the relation between diaspora and Caribbean homeland the central theme of his work,"" particularly in his 1971 Christmas album, Asalto Navideño.",3,5,== Music career ==,2247174
"The lyrics and music of the songs on this album ""enact the diaspora addressing the island culture in a complex, loving but at the same time mildly challenging way.""",4,5,== Music career ==,2247174
"He went on to have many successful collaborations with other salsa musicians and singers, such as Ismael Miranda, Celia Cruz, Soledad Bravo, and singer-songwriter Rubén Blades.",0,6,== Music career ==,2247174
"On his website, Colón claims to hold the ""all time record for sales in the Salsa genre, [having] created 40 productions that have sold more than thirty million records worldwide.",1,6,== Music career ==,2247174
"""One significant overarching theme in Colón's music, which draws from many cultures and several different styles, is an exploration of the competing associations that Puerto Ricans have with their home and with the United States.",2,6,== Music career ==,2247174
"He uses his songs to depict and investigate the problems of living in the United States mainland as a Puerto Rican, and also to imply the cultural contributions that Puerto Ricans have to offer.",3,6,== Music career ==,2247174
"In May 2007 Ruben Blades was sued by his former band mate, Willie Colon for breach of contract.",4,6,== Music career ==,2247174
This led to a series of suits and countersuits that lasted over five years.,5,6,== Music career ==,2247174
"A book titled Decisiones detailing the inside story of this legal battle was written by Blades' former agent, Robert J. Morgalo  and published in 2016 in English and Spanish link.",6,6,== Music career ==,2247174
