sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Louise Kellogg (July 9, 1842 – May 13, 1916) was an American operatic soprano.",0,0,N/A,753167
==,0,1,== Biography ==,753167
Biography ==,1,1,== Biography ==,753167
"Clara Louise Kellogg was born in Sumterville, South Carolina, the daughter of Jane Elizabeth (Crosby) and George Kellogg.",0,2,== Biography ==,753167
"She received her musical training in the Academy of Music, New York City, and first sang opera there in 1861.",1,2,== Biography ==,753167
Her fine soprano voice and artistic gifts soon made her famous.,2,2,== Biography ==,753167
"She appeared as prima donna in Italian opera in London and at concerts in 1867 and 1868, and from that time till 1887 was one of the leading public singers.",3,2,== Biography ==,753167
"She appeared at intervals in London, but was principally engaged in America.",4,2,== Biography ==,753167
"In 1874 Kellogg organized an opera company widely known in the United States, and her enterprise and energy in directing it were remarkable.",0,3,== Biography ==,753167
"The company weathered a tragedy on May 26, 1882, when two members -virtuoso pianist Herman Rietzel and bass singer George Conly- drowned on Lake Spofford while on tour.",1,3,== Biography ==,753167
"Kellogg retired after marrying Carl Strakosch in Elkhart, Indiana, on November 6, 1886.",0,4,== Biography ==,753167
In 1913 she published her memoirs under the title Memoirs of an American Prima Donna.,1,4,== Biography ==,753167
"She died in New Hartford, Connecticut.",2,4,== Biography ==,753167
==,0,5,== References ==,753167
References ==,1,5,== References ==,753167
===,0,6,== References == | === Bibliography ===,753167
Bibliography =,1,6,== References == | === Bibliography ===,753167
==,2,6,== References == | === Bibliography ===,753167
"""George Conly's Sad Fate: Drowned in a New Hampshire Lake with Young Herman Rietzel, the Pianist,"" The New York Times, May 28, 1882.[1]",0,7,== References == | === Bibliography ===,753167
"""Herman Rietzel's Body Found,"" The New York Times, June 8, 1882.",0,8,== References == | === Bibliography ===,753167
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,9,== References == | === Bibliography ===,753167
"""Kellogg, Clara Louise"".",1,9,== References == | === Bibliography ===,753167
Encyclopædia Britannica (11th ed.).,2,9,== References == | === Bibliography ===,753167
Cambridge University Press.,3,9,== References == | === Bibliography ===,753167
==,0,10,== External links ==,753167
External links ==,1,10,== External links ==,753167
Works by Clara Louise Kellogg at Project Gutenberg,0,11,== External links ==,753167
Works by or about Clara Louise Kellogg at Internet Archive,0,12,== External links ==,753167
portrait and short bio,0,13,== External links ==,753167
Clara Louise Kellogg at Find a Grave,0,14,== External links ==,753167
tint color stereo portrait,0,15,== External links ==,753167
