sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Hylton (born John Greenhalgh Hilton; 2 July 1892 – 29 January 1965) was an English pianist, composer, band leader and impresario.",0,0,N/A,537017
"Hylton rose to prominence during the British dance band era, being referred as the ""British King of Jazz"" and ""The Ambassador of British Dance Music"" by the musical press, not only because of his popularity which extended throughout the world, but also for his use of unusually large ensembles for the time and his polished arrangements.",1,0,N/A,537017
"He mostly retired from the music industry after 1940, becoming a successful theatrical businessman until his death.",2,0,N/A,537017
==,0,1,== Early life and career ==,537017
Early life and career,1,1,== Early life and career ==,537017
==,2,1,== Early life and career ==,537017
"He was born John Greenhalgh Hilton in Great Lever near Bolton, Lancashire, the son of George Hilton, a cotton yarn twister.",0,2,== Early life and career ==,537017
His father was an amateur singer at the local Labour Club and Hylton learned piano to accompany him on the stage.,1,2,== Early life and career ==,537017
"Hylton later sang to the customers when his father bought a pub in nearby Little Lever, becoming known as the ""Singing Mill-Boy"".",2,2,== Early life and career ==,537017
He also performed as a relief pianist for various bands.,3,2,== Early life and career ==,537017
His early career involved moving to London as a pianist in the 400 Club and playing with the Stroud Haxton Band.,0,3,== Early life and career ==,537017
"During the First World War he moved to be a musical director of the band of the 20th Hussars, and later in the Army Entertainment Division.",1,3,== Early life and career ==,537017
"After the First World War, Hylton formed a double act with Tommy Handley to little success, also collaborating in a number of short-lived stage shows.",0,4,== Early life and career ==,537017
"He then played with the ""Queens"" Dance Orchestra, wrote arrangements of popular songs and recorded them for His Master's Voice and Zonophone under the label ""Directed by Jack Hylton"" (being credited in lieu of a pay rise), his records carrying the new style of jazz-derived American dance music.",1,4,== Early life and career ==,537017
== 1920s and 1930s,0,5,== 1920s and 1930s ==,537017
==,1,5,== 1920s and 1930s ==,537017
"After being dismissed by his own bandmates from the Queen's Hall in 1922, Hylton not only set up his own band, but also set up a number of other orchestras under the Jack Hylton Organisation.",0,6,== 1920s and 1930s ==,537017
"Even though he was not professionally trained for business, he brought his band to success even at a time when the Great Depression hit hard during the 1930s.",1,6,== 1920s and 1930s ==,537017
