sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry Blons (né Harry Raymond Yblonski; 29 November 1911 Saint Paul, Minnesota  — 20 July 1987 Minneapolis, Minnesota) was an American jazz clarinetist from Minnesota.",0,0,N/A,38869148
"He performed with the touring groups of Hal McIntyre, Red Nichols, and Red Dougherty.",1,0,N/A,38869148
He had performed with jazz combos in Saint Paul and Minneapolis.,2,0,N/A,38869148
==,0,1,== Career ==,38869148
Career ==,1,1,== Career ==,38869148
"At the end of the 1940s, Blons began fronting his own group and playing in the Dixieland style.",0,2,== Career ==,38869148
"In 1954 he was featured on both clarinet and tenor sax in the Doc Evans combo, not abandoning the Harry Blons Six as the group remained active in the mid-1950s.",1,2,== Career ==,38869148
Blons continued to be associated with his native St. Paul.,2,2,== Career ==,38869148
"While much of his group's recorded output is out of print, various live recordings done in Minnesota when stars such as Bunk Johnson and Don Ewell came through town remain in circulation.",3,2,== Career ==,38869148
"His recordings as a leader include the excellent Singin' the Blues, originally released by Mercury Records.",4,2,== Career ==,38869148
"Blons also created vinyl product for the Zephyr, Audio Fidelity, and Audiophile Records labels.",5,2,== Career ==,38869148
==,0,3,== Selected discography ==,38869148
Selected discography ==,1,3,== Selected discography ==,38869148
Traditional jazz.,0,4,== Selected discography ==,38869148
Vol.,1,4,== Selected discography ==,38869148
"7, Doc EvansDoc Evans; Harry Blons; John W Parker; Hal Runyan; George Tupper; Bill Peer; Red Maddock",2,4,== Selected discography ==,38869148
"Audiophile Records (1956)Traditional jazz, vol.",0,5,== Selected discography ==,38869148
6 by Doc EvansAudiophile Records (196?)Dixie,1,5,== Selected discography ==,38869148
"By Gaslight, Singleton PalmerSingleton Palmer & Harry Blons' Dixieland Band",2,5,== Selected discography ==,38869148
"Norman Records (1964)Dixieland Jazz, Harry BlonsAudiophile Records (1951)Six on a Dixie KickHarry Blons; Dixie Six",0,6,== Selected discography ==,38869148
Mercury Records (1957)Dixieland From the Deep NorthFeaturing Mendota Buzzards,0,7,== Selected discography ==,38869148
"Red Dougherty, Harry Blons, Warren Thewis, Larry Brakke, Bob Gruenenfelder, Gerald Mullaney, Thomas McGovern, Bernard Sundermeyer, Leigh Kammon, Mendota Buzzards",0,8,== Selected discography ==,38869148
"Zephyr (195?)Down in Jungle Town, Doc EvansDoc Evans, Harry Blons, Loren Helberg, Tom McGovern, pianist, Hal Runyon, Hod Russell, Mickey Steinke, Bernie Sundermeyer, Warren Thewis, George Tupper, Erv Wickner, Doc Evans' Jazz Band",0,9,== Selected discography ==,38869148
Jazzology Records (2000)Harry BlonsHarry Blons' Ensemble,0,10,== Selected discography ==,38869148
"Harry Blons, Willie Peterson, Eddie Tolck, Don Anderson, guitarist, Bernie Sundermeier, Warren Thewis",0,11,== Selected discography ==,38869148
"Audiophile Records (195?)Four or five times by Doc EvansJazzology Records (2002)Ray Bauduc-Nappy Lamare and their DixielandRay Bauduc, Nappy Lamare, Harry Blons' Dixieland Band",0,12,== Selected discography ==,38869148
"Capitol Records (197?)Teddy Buckner at the CrescendoTeddy Buckner, Harry Blons' Dixieland Band.",0,13,== Selected discography ==,38869148
"GNP Crescendo Record Co. (1976)Caution blues by Muggsy SpanierMuggsy Spanier, Harry Blons' Dixieland Band",0,14,== Selected discography ==,38869148
78 rpm,0,15,== Selected discography ==,38869148
"Mercury Records (1950?)Bunk Johnson & Don Ewell: The Complete Minneapolis, 1947Bunk Johnson, Don Ewell, Harry Blons, Don Thompson, trombonist, Cliff Johnson, string bass player, Warren Thewis, Doc Evans' Jazz Band.",0,16,== Selected discography ==,38869148
"American Music Records (2009)Broadcast programmer No. 1Johnny Puleo, Ed Jackson; Jo Basile; Lionel Hampton; Val Valenti; Leon Barry; Larry Adler; Dave Wierbach; Dukes of Dixieland.; Harmonica Gang.; Marimba Chiapas.; Harry Blons' Dixieland Band",0,17,== Selected discography ==,38869148
Audiophile Records (196?)Bob Mitch Presents a Dixie BouquetHarry Blons' Dixieland Band.;,0,18,== Selected discography ==,38869148
78 rpm,0,19,== Selected discography ==,38869148
"EDN Records, Milwaukee (1950)Easy ListeningRed Dougherty & Harry Blons;",0,20,== Selected discography ==,38869148
"Audiophile Records (195?)BreezinArthur Kay, Harry Blons, Claude Falenczyk, Grant Krueger, Joseph Szot, Gene Juckem",0,21,== Selected discography ==,38869148
Audiophile Records (195?)Pee Wee Hunt and his Dixieland BandPee Wee Hunt and his Dixieland Band & Harry Blons' Dixieland Band.,0,22,== Selected discography ==,38869148
"Royale Records, [1956?]Sweet Georgia BrownMuggsy Spanier, Harry Blons' Dixieland Band.",0,23,== Selected discography ==,38869148
78 rpm,0,24,== Selected discography ==,38869148
"Mercury Records, [1950]Windy City Jazz, Max KaminskyMax Kaminsky, Pee Wee Russell, Miff Mole, Joe Sullivan, George Wettling, Jack Lesberg, Tavern in the Town, Harry Blons' Dixieland Band",0,25,== Selected discography ==,38869148
Concert Hall Records (195?),0,26,== Selected discography ==,38869148
==,0,27,== References ==,38869148
References ==,1,27,== References ==,38869148
