sentences,sentenceIndex,paragraphIndex,section,wikiId
"Selena Quintanilla-Pérez (Spanish pronunciation: [seˈlena kintaˈniʝa ˈpeɾes]; April 16, 1971 – March 31, 1995) was an American singer.",0,0,N/A,69795
"Referred to as the ""Queen of Tejano music"", her contributions to music and fashion made her one of the most celebrated Mexican-American entertainers of the late 20th century.",1,0,N/A,69795
"In 2020 Billboard magazine put her in third place on their list of ""Greatest Latino Artists of All Time"", based on both Latin albums and Latin songs chart.",2,0,N/A,69795
"Media outlets called her the ""Tejano Madonna"" for her clothing choices.",3,0,N/A,69795
"She also ranks among the most influential Latin artists of all time and is credited for catapulting the Tejano (or ""Tex-Mex"") genre into the mainstream market.",4,0,N/A,69795
"The youngest child of the Quintanilla family, she debuted on the music scene as a member of the band Selena y Los Dinos, which also included her elder siblings A.B. Quintanilla and Suzette Quintanilla.",5,0,N/A,69795
"In the 1980s, she was often criticized and was refused bookings at venues across Texas for performing Tejano music—a male-dominated music genre.",6,0,N/A,69795
"However, her popularity grew after she won the Tejano Music Award for Female Vocalist of The Year in 1987, which she won nine consecutive times.",7,0,N/A,69795
"She signed with EMI Latin in 1989 and released her self-titled debut album the same year, while her brother became her principal music producer and songwriter.",8,0,N/A,69795
"Selena released Entre a Mi Mundo (1992), which peaked at number one on the US Billboard Regional Mexican Albums chart for eight consecutive months.",0,1,N/A,69795
"The album's commercial success led music critics to call it the ""breakthrough"" recording of her musical career.",1,1,N/A,69795
"One of its singles, ""Como la Flor"", became one of her most popular signature songs.",2,1,N/A,69795
Live!,3,1,N/A,69795
(1993),4,1,N/A,69795
"won Best Mexican/American Album at the 1994 Grammy Awards, becoming the first recording by a female Tejano artist to do so.",5,1,N/A,69795
"In 1994, she released Amor Prohibido, which became one of the best-selling Latin albums in the United States.",6,1,N/A,69795
It was critically acclaimed as being responsible for Tejano music's first marketable era as it became one of the most popular Latin music subgenres at the time.,7,1,N/A,69795
"Selena was shot and killed on March 31, 1995, by Yolanda Saldívar, her friend and the former manager of her Selena Etc. boutiques.",0,2,N/A,69795
Saldívar was cornered by police when she attempted to flee and threatened to kill herself but was convinced to give herself up.,1,2,N/A,69795
She was convicted of murder and sentenced to life in prison with possible parole after 30 years.,2,2,N/A,69795
"Two weeks later, George W. Bush, then-governor of Texas, declared April 16 as Selena Day in Texas.",3,2,N/A,69795
"Her posthumous crossover album, Dreaming of You (1995), debuted atop the Billboard 200,  making Selena the first Latin artist to accomplish this feat.",4,2,N/A,69795
"In 1997, Warner Bros. released Selena, a film about her life and career, which starred a then-unknown Jennifer Lopez as Selena, catapulting her into fame.",5,2,N/A,69795
"In 2020, Netflix released Selena: The Series starring Christian Serratos.",6,2,N/A,69795
"Selena has sold around 18 million records worldwide, making her one of the best-selling female artists in Latin music.",7,2,N/A,69795
==,0,3,== Life and career ==,69795
Life and career ==,1,3,== Life and career ==,69795
===,0,4,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795
1971–1988:,1,4,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795
Early life and career beginnings ===,2,4,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795
"Selena Quintanilla was born on April 16, 1971, in Lake Jackson, Texas.",0,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795
"She was the youngest child of Marcella Ofelia Quintanilla (née Samora) who had Cherokee ancestry and Abraham Quintanilla Jr., a Mexican American former musician.",1,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795
Selena was raised as a Jehovah's Witness.,2,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795
"Quintanilla, Jr. noticed her musical abilities when she was six years old.",3,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795
"He told People magazine, ""Her timing, her pitch were perfect, I could see it from day one"".",4,5,== Life and career == | === 1971–1988: Early life and career beginnings ===,69795
