sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart Duncan (born April 14, 1964) is an American bluegrass musician who plays the fiddle, mandolin, guitar, and banjo.",0,0,N/A,13764281
==,0,1,== Life ==,13764281
Life ==,1,1,== Life ==,13764281
"Duncan was born in Quantico, Virginia, and raised in Santa Paula, California, where he played in the school band.",0,2,== Life ==,13764281
He is married with three children.,1,2,== Life ==,13764281
Duncan has been a member of the Nashville Bluegrass Band since 1985.,2,2,== Life ==,13764281
"He also works as a session musician and has played with numerous well-known performers, including George Strait, Dolly Parton, Guy Clark, Reba McEntire, and Barbra Streisand.",3,2,== Life ==,13764281
"In 2006, he toured with the Mark Knopfler–Emmylou Harris Roadrunning tour, and he appears on their All the Roadrunning and Real Live Roadrunning albums.",4,2,== Life ==,13764281
"In 2008, he joined Robert Plant and Alison Krauss on the tour for their critically acclaimed album Raising Sand.",5,2,== Life ==,13764281
He appeared on Transatlantic Sessions Series 4 broadcast by the BBC in September/October 2009.,6,2,== Life ==,13764281
"In 2011, Duncan collaborated with cellist Yo-Yo Ma, bassist Edgar Meyer, mandolinist Chris Thile, and singer Aoife O'Donovan on the album The Goat Rodeo Sessions.",0,3,== Life ==,13764281
"The album debuted at number one on the Billboard Classical, Classical Crossover, and Bluegrass charts and reached number eighteen on the Billboard 200.",1,3,== Life ==,13764281
"It also won the Grammy Award for Best Folk Album and the Grammy Award for Best Engineered Album, Non-Classical in 2013.",2,3,== Life ==,13764281
"In 2013, Duncan accompanied Diana Krall as a sideman on her Glad Rag Doll tour.",3,3,== Life ==,13764281
In 2015 Duncan appeared on one of the tracks from the Jericho Summer album Night Train.,4,3,== Life ==,13764281
"Playing jazz on the violin, Duncan again toured with Diana Krall in 2018.",5,3,== Life ==,13764281
"In 2020, Duncan once again collaborated with Ma, Meyer, Thile, and O'Donovan, releasing the album Not Our First Goat Rodeo.",0,4,== Life ==,13764281
"Like the group's previous album, reached number one on the Billboard Classical, Classical Crossover, and Bluegrass charts.",1,4,== Life ==,13764281
==,0,5,== Awards ==,13764281
Awards ==,1,5,== Awards ==,13764281
Duncan has received numerous awards.,0,6,== Awards ==,13764281
"As a member of the Nashville Bluegrass Band, he won the Grammy Award for Best Bluegrass Album in 1994 and 1996.",1,6,== Awards ==,13764281
"Duncan was named the Academy of Country Music Fiddle Player of the Year for 1996, 1998, 1999, 2001, and 2004, and Specialty Instrument Player of the Year for 2006.",2,6,== Awards ==,13764281
==,0,7,== References ==,13764281
References ==,1,7,== References ==,13764281
