sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paz Lenchantin (born December 12, 1973) is an Argentine-American musician.",0,0,N/A,1152077
"She has been the bass guitarist, vocalist and violinist of the alternative rock band Pixies since 2014.",1,0,N/A,1152077
"She is known for playing bass or strings with various bands, including Entrance, A Perfect Circle, Silver Jews and Zwan.",2,0,N/A,1152077
==,0,1,== Early life ==,1152077
Early life ==,1,1,== Early life ==,1152077
"Lenchantin, who is of Armenian, French and Argentine ancestry, moved to Los Angeles, California, with her family at the age of four.",0,2,== Early life ==,1152077
"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==,1152077
She speaks fluent Spanish and English.,2,2,== Early life ==,1152077
She began playing piano at age five.,3,2,== Early life ==,1152077
She then took violin lessons at age eight and taught herself how to play guitar at age 12.,4,2,== Early life ==,1152077
Her sister Ana Lenchantin is a musician and a frequent collaborator.,5,2,== Early life ==,1152077
She also frequently collaborated with her brother Luciano Lenchantin before his death in 2003.,6,2,== Early life ==,1152077
"In the '90s, Paz was a piano teacher, a music programmer for video games, and a sound composer for the Sci-Fi Channel.",7,2,== Early life ==,1152077
==,0,3,== Musical career ==,1152077
Musical career ==,1,3,== Musical career ==,1152077
"Lenchantin joined Billy Howerdel, Josh Freese, Troy Van Leeuwen, and Maynard James Keenan in the band A Perfect Circle.",0,4,== Musical career ==,1152077
"She contributed to their albums, Mer de Noms and Thirteenth Step.",1,4,== Musical career ==,1152077
"Lenchantin later left the group to join with Billy Corgan, Jimmy Chamberlin, Matt Sweeney, and David Pajo in the band Zwan.",2,4,== Musical career ==,1152077
"In 2002, Lenchantin, Melissa Auf der Maur (Smashing Pumpkins and Hole), Samantha Maloney, and Radio Sloan (The Need) created a new band called The Chelsea.",3,4,== Musical career ==,1152077
"The all-female supergroup played only one show on February 2, 2002 before going their separate ways.",4,4,== Musical career ==,1152077
An audience recording of said show was later bootlegged.,5,4,== Musical career ==,1152077
"Lenchantin returned to play strings and piano with A Perfect Circle in recording their cover album eMOTIVe, released November 2, 2004 and debuting at #2 on the Billboard 200.",6,4,== Musical career ==,1152077
"She also contributed a solo cover of the song ""The Hollow"" to A Perfect Circle's CD/DVD release, aMOTION.",7,4,== Musical career ==,1152077
"Since 2005, Lenchantin has been collaborating with The Entrance Band on their album Prayer of Death, as co- producer as well as contributing bass and violin.",8,4,== Musical career ==,1152077
She also appeared on the previous Entrance album Wandering Stranger (2004).,9,4,== Musical career ==,1152077
She is now a seemingly permanent member of the Entrance Band.,10,4,== Musical career ==,1152077
"Since 2012 winter, Paz has been touring with Josephine Foster supporting the ""Blood Rushing"" album promotion.",0,5,== Musical career ==,1152077
"In December 2013, Lenchantin was announced as the new touring bassist for Pixies, in replacement of founding band member Kim Deal and touring bassist Kim Shattuck, for their 2014 tour.",1,5,== Musical career ==,1152077
"In July 2016, Lenchantin confirmed that she is now a full-time member of Pixies.",2,5,== Musical career ==,1152077
===,0,6,== Musical career == | === Other appearances ===,1152077
Other appearances ===,1,6,== Musical career == | === Other appearances ===,1152077
"Lenchantin also played strings on a song on the Queens of the Stone Age's album, Songs for the Deaf.",0,7,== Musical career == | === Other appearances ===,1152077
"She has played with David Pajo in Papa M, and contributed fiddle on the Silver Jews record, Tanglewood Numbers.",1,7,== Musical career == | === Other appearances ===,1152077
She has toured with RTX/Jennifer Herrema of Royal Trux.,2,7,== Musical career == | === Other appearances ===,1152077
"In 2002, she performed on Trust Company's album The Lonely Position Of Neutral.",3,7,== Musical career == | === Other appearances ===,1152077
"In 2005 she played violin on the Kaura track ""Dividing Lines"".",4,7,== Musical career == | === Other appearances ===,1152077
She has also contributed to and toured with Jarboe of Swans.,5,7,== Musical career == | === Other appearances ===,1152077
"In 2000, she appeared in A Perfect Circle's ""Judith"" music video as bassist.",6,7,== Musical career == | === Other appearances ===,1152077
Lenchantin also played bass on Brightblack Morning Light's 2006 self-titled album on Matador Records.,7,7,== Musical career == | === Other appearances ===,1152077
She worked with director Michael Mann on his film Miami Vice contributing violin on several scenes.,8,7,== Musical career == | === Other appearances ===,1152077
She contributed playing strings on Melissa Auf der Maur's first solo album,9,7,== Musical career == | === Other appearances ===,1152077
Auf der Maur.,10,7,== Musical career == | === Other appearances ===,1152077
"In 2008, Paz co-wrote the Ashes Divide song ""Denial Waits"", and she played violin on Jenny Lewis' second studio album Acid Tongue.",11,7,== Musical career == | === Other appearances ===,1152077
"She appeared on Into The Presence's 2009 album, playing the bass.",12,7,== Musical career == | === Other appearances ===,1152077
==,0,8,== Discography ==,1152077
Discography ==,1,8,== Discography ==,1152077
"With A Perfect CircleMer de Noms (2000) (Strings, bass on ""Sleeping Beauty"", backing vocals on ""Judith"")",0,9,== Discography ==,1152077
"Thirteenth Step (2003) (Strings on ""Gravity"")",0,10,== Discography ==,1152077
"eMOTIVe (2004) (Piano, strings)",0,11,== Discography ==,1152077
"Amotion (2004) (Acoustic guitar, piano, strings)With PixiesIndie Cindy (2014) (Bass on all Deluxe edition live tracks, vocals and bass on vinyl exclusive track ""Women of War"")",0,12,== Discography ==,1152077
"Head Carrier (2016)  (Bass, backing vocals, lead vocals on ""All I Think About Now"")",0,13,== Discography ==,1152077
"Beneath the Eyrie (2019) (Bass, backing vocals, lead vocal on ""Los Surfers Muertos"")With Ashes DivideKeep",0,14,== Discography ==,1152077
"Telling Myself It's Alright (2008) (Co-writing on ""Denial Waits"")With Brightblack Morning",1,14,== Discography ==,1152077
"LightBrightblack Morning Light (2006) (Bass, piano)With EntranceWandering Stranger (2004)",2,14,== Discography ==,1152077
Prayer of Death (2006) (Bass Guitar; co-producer; violin; vocals),0,15,== Discography ==,1152077
The Entrance Band (2009) (Bass),0,16,== Discography ==,1152077
"Fine Flow (2012) (Bass)With Jenny LewisAcid Tongue (2008) (Violin on ""Black Sand"")With Josephine FosterBlood Rushing (2012) (Indian flute, bass, violin, vocals)With KauraKaura EP (2005) (Violin on ""Dividing Lines"")With Melissa Auf der MaurAuf Der Maur (2004) (Strings)With Queen AdreenaPretty Like Drugs (2002) (Violin on ""Beneath the Skin"")With Queens of the Stone AgeSongs for the Deaf (2002) (Strings on ""Mosquito Song"")With Silver JewsTanglewood Numbers (2005) (Fiddle)With Trust CompanyThe Lonely Position of Neutral (2002) (Strings, piano on ""Hover (Alternate Version)"")With ZwanMary Star of the Sea (2003) (Bass)With JarboeThe Men Album (2005) (Bass on ""Feral"" and vocals / strings on ""A Woman's Dreams"")",0,17,== Discography ==,1152077
==,0,18,== Solo discography ==,1152077
Solo discography ==,1,18,== Solo discography ==,1152077
"Lenchantin has produced two solo albums, both of which were made available through her MySpace page.",0,19,== Solo discography ==,1152077
Yellow mY skYcaptain (2000),0,20,== Solo discography ==,1152077
Songs for Luci (2006),0,21,== Solo discography ==,1152077
==,0,22,== References ==,1152077
References ==,1,22,== References ==,1152077
