sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anita Andreis (Zganec) is a Croatian composer, singer-songwriter, musician and producer in the field of film music.",0,0,N/A,60592741
"Andreis has worked on a variety of films, theatre and ballet productions, both independent and commercial.",0,1,N/A,60592741
She has won three Best Film Music Awards for her musical scores to the animation films Guliver and Bobo.,1,1,N/A,60592741
==,0,2,== Early life ==,60592741
Early life ==,1,2,== Early life ==,60592741
"Andreis was born in Zagreb, Croatia, where she grew up and completed her early education.",0,3,== Early life ==,60592741
"As a young child, she started learning to play the guitar and a piano.",1,3,== Early life ==,60592741
"A film fan, Andreis set her sights on becoming a film composer and began composing at a young age.",2,3,== Early life ==,60592741
She started by studying classical music forms and works of composers of classical music by attending private classes.,3,3,== Early life ==,60592741
"Her formal education continued at Berklee College of Music, where she first specialised in ""Production of Music for Film and Games"".",4,3,== Early life ==,60592741
"After being awarded a celebrity Scholarship of Michel Camilo she completed her Master studies of ""Orchestration for Film and TV.""",5,3,== Early life ==,60592741
==,0,4,== Career ==,60592741
Career ==,1,4,== Career ==,60592741
===,0,5,== Career == | === Film music ===,60592741
Film music ===,1,5,== Career == | === Film music ===,60592741
"As of 2019, she has collaborated with Croatian, Russian and American film directors, including Silvije Petranovic, on the most-watched Croatian children's film of the 21st century:The Brave Adventures of a Little Shoemaker based on a 1913 novel The Brave Adventures of Lapitch by Ivana Brlic Mazuranic, Zdenko Basic (animation movie Guliver), Paul Sampson (Last David Carradine’s thriller movie Night of the Templar), Kirk Harris (drama ""The Kid: Chamaco”, starring Martin Sheen), Russian director Taya Zubova (drama ""My Dear Fish""), Andrej Rehak (animated fantasy film ""Bobo""), Romana Rozic (""What a beautiful day"") and others, for whose films she composed and orchestrated music.",0,6,== Career == | === Film music ===,60592741
"Andreis collaborated with composer Evan Evans (son of a jazz pianist Bill Evans ) as a member of Team score Composer's Collective, composed of cinematic composers dedicated to creating dramatic scores for film, television, interactive and commercial media.",0,7,== Career == | === Film music ===,60592741
She is also known as a ghost composer thus much of her uncredited work remains unknown to the public.,1,7,== Career == | === Film music ===,60592741
"Andreis released two soundtracks ""The Brave Adventures of a Little Shoemaker (Original Motion Picture Soundtrack)"" in December 2015 and ""Bobo (Original Motion Picture Soundtrack)"" in March 2019.",2,7,== Career == | === Film music ===,60592741
===,0,8,== Career == | === Ballet and theatre ===,60592741
Ballet and theatre ===,1,8,== Career == | === Ballet and theatre ===,60592741
Andreis composed music for a Croatian National Theatre in Zagreb for a ceremonial opening of its 150th season in 2010.,0,9,== Career == | === Ballet and theatre ===,60592741
"Andreis's music was interwoven with tunes by classical composers and poetry by the Croatian poet of the 20th century Dobrisa Cesaric, for a ballet performance named ""The Silence of my Murmur"" by director and choreographer Leo Mujic.",1,9,== Career == | === Ballet and theatre ===,60592741
Croatian theatre and movie actor Dragan Despot recited poems by Dobrisa Cesaric to Andreis's music.,2,9,== Career == | === Ballet and theatre ===,60592741
"Andreis's a cappella composition ""Song of the Dead Poet"" (""Pjesma Mrtvog Pjesnika"" in Croatian) was performed by Australian born singer Mary Crnkovic Pilas as a lead vocal, Sandra Tribuson and Anita Andreis herself.",3,9,== Career == | === Ballet and theatre ===,60592741
"On a ballet show ""Ghost"", commissioned by the New Orleans Ballet Association and NOCA Institute, performed by Drew Jacoby, Rubinald Pronk and Prince Credell, the Anita Andreis continued her collaboration with choreographer Leo Mujic, composing music inspired by the story of an emotional metamorphosis of a Ghost.",0,10,== Career == | === Ballet and theatre ===,60592741
"The world première of a Ghost was held in New Orleans, Louisiana and continued worldwide.",1,10,== Career == | === Ballet and theatre ===,60592741
"The show was awarded in Belgrade, Serbia.",2,10,== Career == | === Ballet and theatre ===,60592741
"In Zagreb's Comedy Theatre, Andreis composed music for the show ""Look Who's Back"", based on a Timur Vermes’s novel:",3,10,== Career == | === Ballet and theatre ===,60592741
Er is wieder da.,4,10,== Career == | === Ballet and theatre ===,60592741
The story was adapted by director Marko Juraga and Jelena Veljaca.,5,10,== Career == | === Ballet and theatre ===,60592741
The comedy is a satire about a contemporary man often misled by the media.,6,10,== Career == | === Ballet and theatre ===,60592741
It interrogates whether a modern intellectual can break through the silence of political correctness and defeat ignorance.,7,10,== Career == | === Ballet and theatre ===,60592741
Croatian actor Drazen Cucek won an award of Croatian Actor Award for the main role in a show Look Who's Back.,8,10,== Career == | === Ballet and theatre ===,60592741
"During a ceremony, while receiving an award, the actor publicly expressed his admiration of Andreis's music and her composing approach.",9,10,== Career == | === Ballet and theatre ===,60592741
"After Look Who's Back Andreis composed jazz noir, love, action and comic themes for the show The 39 Steps, again, in a Comedy Theatre production, directed by Marko Juraga.",10,10,== Career == | === Ballet and theatre ===,60592741
The 39 steps is a parody adapted from the John Buchan's 1915 novel and the 1935 film by Alfred Hitchcock.,11,10,== Career == | === Ballet and theatre ===,60592741
The play's concept of Patrick Barlow calls for the entirety of the 1935 adventure film The 39 Steps to be performed with a cast of only four where some of the actors perform more than 20 different roles.,12,10,== Career == | === Ballet and theatre ===,60592741
"The script is full of references to other Alfred Hitchcock films, such as Strangers on a Train, Rear Window, Psycho and Vertigo.",13,10,== Career == | === Ballet and theatre ===,60592741
===,0,11,== Career == | === Songwriting ===,60592741
Songwriting ===,1,11,== Career == | === Songwriting ===,60592741
"In addition to scores and soundtracks for film, television and theatre, Andreis's musical expression interlaced into a field of alternative pop music.",0,12,== Career == | === Songwriting ===,60592741
"Her appearance as a singer-songwriter started with her first single ""Little Spring Snow Leftovers"" premièred on Women of Substance podcast in 2015, and followed by singles ""Clever Trick"", ""Your Pain is My Paint"" and ""Soldier"", noticed both by music critics and public, claiming places at Top Lists and alternative music radio stations.",0,13,== Career == | === Songwriting ===,60592741
