sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard Pryor,0,96,== Works ==,4075253
"1976 ""Bicentennial Nigger""",0,97,== Works ==,4075253
Bonnie Raitt,0,98,== Works ==,4075253
"1979 ""The Glow""",0,99,== Works ==,4075253
Ratt,0,100,== Works ==,4075253
"1991 ""Ratt & Roll 81-91""",0,101,== Works ==,4075253
REO Speedwagon,0,102,== Works ==,4075253
"1980 ""Hi Infidelity""",0,103,== Works ==,4075253
"1982 ""Good Trouble""",0,104,== Works ==,4075253
Minnie Riperton,0,105,== Works ==,4075253
"1977 ""Stay in Love""",0,106,== Works ==,4075253
Rolling Stones,0,107,== Works ==,4075253
"1970 ""Get Yer Ya-Ya's Out!""",0,108,== Works ==,4075253
1971,0,109,== Works ==,4075253
"""Through the Past, Darkly (Big Hits Vol. 2)""",1,109,== Works ==,4075253
Linda Ronstadt,0,110,== Works ==,4075253
"1975 ""Prisoner in Disguise""",0,111,== Works ==,4075253
"1976 ""Hasten Down the Wind""",0,112,== Works ==,4075253
"1976 ""Greatest Hits""",0,113,== Works ==,4075253
"1977 ""Simple Dreams"" – GRAMMY",0,114,== Works ==,4075253
"1977 ""A Retrospective""",0,115,== Works ==,4075253
"1978 ""Living in the USA""",0,116,== Works ==,4075253
"1980 ""Mad Love""",0,117,== Works ==,4075253
"1981 ""Greatest Hits, Volume 2""",0,118,== Works ==,4075253
"1982 ""Get Closer""",0,119,== Works ==,4075253
GRAMMY; design & A/D w/Ron Larson,0,120,== Works ==,4075253
1983,0,121,== Works ==,4075253
"""What's New""",1,121,== Works ==,4075253
"1984 ""Lush Life""",0,122,== Works ==,4075253
GRAMMY; design & A/D w/Ron Larson,0,123,== Works ==,4075253
"1986 ""For Sentimental Reasons""",0,124,== Works ==,4075253
"1987 ""Trio"" (with Dolly Parton & Emmylou Harris)",0,125,== Works ==,4075253
Design & A/D w/Ron Larson,0,126,== Works ==,4075253
"1987 ""Canciones de Mi Padre""",0,127,== Works ==,4075253
"1991 ""Mas Canciones""",0,128,== Works ==,4075253
"1992 ""Frenesi""",0,129,== Works ==,4075253
1993 “Winter Light ”,0,130,== Works ==,4075253
"1996 ""Dedicated to the One I Love""",0,131,== Works ==,4075253
1998 “We Ran”,0,132,== Works ==,4075253
1999 “Box set Compilation”,0,133,== Works ==,4075253
2000 “A Merry Little Christmas”,0,134,== Works ==,4075253
2013 “Simple Dreams A Musical Memoir]]”,0,135,== Works ==,4075253
Phil Spector,0,136,== Works ==,4075253
"1972 ""A Christmas Gift for You""",0,137,== Works ==,4075253
Ringo Starr,0,138,== Works ==,4075253
"1970 ""Beaucoups of Blues""",0,139,== Works ==,4075253
"1976 ""Ringo's Rotogravure""",0,140,== Works ==,4075253
"1977 ""Ringo the 4th""",0,141,== Works ==,4075253
"1978 ""Bad Boy""",0,142,== Works ==,4075253
"1981 ""Stop and Smell the Roses""",0,143,== Works ==,4075253
Rod Stewart,0,144,== Works ==,4075253
"1975 ""Atlantic Crossing""",0,145,== Works ==,4075253
1976,0,146,== Works ==,4075253
"""A Night on the Town""",1,146,== Works ==,4075253
"1977 ""Foot Loose & Fancy Free""",0,147,== Works ==,4075253
"1983 ""Body Wishes""",0,148,== Works ==,4075253
Spinal Tap,0,149,== Works ==,4075253
"1992 ""Break Like the Wind""",0,150,== Works ==,4075253
Design & A/D with Larry Brooks,0,151,== Works ==,4075253
Stone the Crows,0,152,== Works ==,4075253
"1972 ""Ontinuous Performance""",0,153,== Works ==,4075253
T. Rex (Marc Bolan),0,154,== Works ==,4075253
"1973 ""Tanx""",0,155,== Works ==,4075253
"1974 ""Zinc Alloy and the Hidden Riders of Tomorrow""",0,156,== Works ==,4075253
"1975 ""Bolan's Zip Gun""",0,157,== Works ==,4075253
Andy Taylor,0,158,== Works ==,4075253
"1987 ""Thunder""",0,159,== Works ==,4075253
James Taylor,0,160,== Works ==,4075253
"1976 ""Greatest Hits""",0,161,== Works ==,4075253
"1977 ""JT""",0,162,== Works ==,4075253
"1979 ""Flag""",0,163,== Works ==,4075253
"1981 ""Dad Loves His Work""",0,164,== Works ==,4075253
Koko Taylor,0,165,== Works ==,4075253
"1991 ""I Got What It Takes""",0,166,== Works ==,4075253
W.A.S.P.,0,167,== Works ==,4075253
"1989 ""The Headless Children""",0,168,== Works ==,4075253
"1992 ""The Crimson Idol""",0,169,== Works ==,4075253
"1997 ""KFD""",0,170,== Works ==,4075253
"1999 ""Helldorado""",0,171,== Works ==,4075253
"2001 ""Unholy Terror""",0,172,== Works ==,4075253
"2002 ""Dying For The World""",0,173,== Works ==,4075253
"2004 ""The Neon God: Part 1 - The Rise""",0,174,== Works ==,4075253
"2004 ""The Neon God: Part 2 - The Demise""",0,175,== Works ==,4075253
The Who,0,176,== Works ==,4075253
1971,0,177,== Works ==,4075253
"""Who's Next""",1,177,== Works ==,4075253
==,0,178,== Awards ==,4075253
Awards ==,1,178,== Awards ==,4075253
"Kosh is a seven-time Grammy nominee, and has won three of the awards:",0,179,== Awards ==,4075253
Grammy Awards of 1986 – John Kosh & Ron Larson (art directors),0,180,== Awards ==,4075253
"""Best Album Package 1984"" for Lush Life performed by Linda Ronstadt",1,180,== Awards ==,4075253
Grammy Awards of 1983 – John Kosh & Ron Larson (art directors),0,181,== Awards ==,4075253
"""Best Album Package 1982"" for Get Closer performed by Linda Ronstadt",1,181,== Awards ==,4075253
Grammy Awards of 1978 – John Kosh (art director),0,182,== Awards ==,4075253
"""Best Album Package 1977"" for Simple Dreams performed by Linda Ronstadt",1,182,== Awards ==,4075253
==,0,183,== Journey to the Ten Worlds ==,4075253
Journey to the Ten Worlds ==,1,183,== Journey to the Ten Worlds ==,4075253
In 1995 Kosh and actor Susan Shearer formed Ten Worlds Entertainment.,0,184,== Journey to the Ten Worlds ==,4075253
"They directed the opening and closing sequences for the Emmy winning documentaries ""When The Lion Roars—The MGM Story"" and ""In Search of Dr. Seuss"" for Turner along with the 1992 through 1998 Billboard Awards telecasts for Fox TV.",1,184,== Journey to the Ten Worlds ==,4075253
"As production designers on the Showtime six-hour documentary, ""Sex and the Silver Screen"" with Raquel Welch, Kosh and Shearer recreated the look, lighting and film techniques of the 1960s back through the 1920s and teens.",2,184,== Journey to the Ten Worlds ==,4075253
"Ten Worlds was responsible for the title, set and production design for the CBS special ""60 Years of Life Magazine"" hosted by Candice Bergen.",3,184,== Journey to the Ten Worlds ==,4075253
"Ten Worlds also produced the elegant show logos and graphics for a series of TCM documentaries on glamorous film stars such as Louise Brooks, Rita Hayworth and Clara Bow.",4,184,== Journey to the Ten Worlds ==,4075253
"They designed the Warner Bros. 75th Anniversary Show, ""Glorious Technicolor"", hosted by Angela Lansbury, for TNT and the New Year's special, ""Life Remembers for CBS"".",5,184,== Journey to the Ten Worlds ==,4075253
"Ten Worlds achieved critical acclaim for their work on ""The Last Days of Kennedy and King"" for TBS and the ten-hour documentary ""100 Years −100 Movies"" for the America Film Institute and CBS.",6,184,== Journey to the Ten Worlds ==,4075253
"The Ten Worlds team designed ""California Connected"", a dynamic, weekly news program for PBS stations throughout California and ""The Barrymores"", a 90-minute special for A&E along with ""Masters of Production"" for PBS, chronicling the great Hollywood movie production designers.",7,184,== Journey to the Ten Worlds ==,4075253
"In 2005, Kosh led Ten Worlds Entertainment into its evolution – becoming Ten Worlds Productions, Inc.",0,185,== Journey to the Ten Worlds ==,4075253
"Under its new name, it produced and directed a pilot for The History Channel, ""Declassified: The Rise and Fall of the Wall"", which sheds new light on the Berlin Wall.",1,185,== Journey to the Ten Worlds ==,4075253
This pilot soon became a 13-part documentary series.,2,185,== Journey to the Ten Worlds ==,4075253
"The subjects of these documentaries focus on such figures as John Lennon, Fidel Castro, the Tet Offensive, Charles Lindbergh, Joseph Stalin and World War I.",3,185,== Journey to the Ten Worlds ==,4075253
"Kosh and Ten Worlds Productions, Inc. are presently developing a rock doc feature on Apple Records and 2 animated series; one with comedian Lewis Black, and the other with Tea and Cheese from the UK.",0,186,== Journey to the Ten Worlds ==,4075253
==,0,187,== References ==,4075253
References ==,1,187,== References ==,4075253
==,0,188,== External links ==,4075253
External links ==,1,188,== External links ==,4075253
Kosh at IMDb,0,189,== External links ==,4075253
koshdesign,0,190,== External links ==,4075253
The Seventies website,0,191,== External links ==,4075253
Beatles fan site,0,192,== External links ==,4075253
Rolling Stones,0,193,== External links ==,4075253
Grammy List,0,194,== External links ==,4075253
Ringo Discography,0,195,== External links ==,4075253
John Lennon Fan site,0,196,== External links ==,4075253
