sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Foucault (born January 26, 1976) is an American songwriter and record producer from  Whitewater, Wisconsin, United States, whose work marries the influence of American country, blues, rock 'n' roll, and folk music.",0,0,N/A,3917194
"He has released seven full-length solo albums under his own name and two full-band lyrical collaborations with poet Lisa Olstein, under the moniker Cold Satellite.",1,0,N/A,3917194
"Foucault has toured extensively in the United States, Canada, the United Kingdom and Europe since 2001, in both full-band and solo appearances.",2,0,N/A,3917194
"Since 2013 he has performed as a duo with drummer Billy Conway (Morphine, Treat Her Right).",3,0,N/A,3917194
"Foucault's solo releases were previously issued by western Massachusetts-based independent label Signature Sounds, including Stripping Cane (2004), Ghost Repeater (2006) and Horse Latitudes (2011).",0,1,N/A,3917194
"His 2015 release, Salt As Wolves, was self-released on BlueBlade Records.",1,1,N/A,3917194
"His bands have featured or included Eric Heywood (Son Volt, Pretenders, Ray Lamontagne), Bo Ramsey (Greg Brown, Lucinda Williams, Pieta Brown), Billy Conway (Morphine), Jennifer Condos (Joe Henry, Sam Phillips), Jeremy Moses Curtis (Booker T), David Goodrich (Chris Smither), Van Dyke Parks (Harry Nilsson, Ry Cooder, Ringo Starr) and Caitlin Canty.",2,1,N/A,3917194
"Foucault has produced three albums for other artists, including Hayward Williams's The Reef (2014), Caitlin Canty's Reckless Skyline (2015) and John Statz's Tulsa (2015).",3,1,N/A,3917194
"Don Henley performed Foucault's song, ""Everybody's Famous"", during his 2011 tour of California, and Foucault's songs have appeared on the television shows Sons of Anarchy, Preacher, and Nashville.",4,1,N/A,3917194
"Foucault's 2015 release, Salt As Wolves, debuted at number 7 in the Billboard Top Blues Album Chart for the week of November 7, 2015.",0,2,N/A,3917194
"Foucault lives in New England with his wife, fellow musician and songwriter Kris Delmhorst.",1,2,N/A,3917194
==,0,3,== Discography ==,3917194
Discography ==,1,3,== Discography ==,3917194
2001:,0,4,== Discography ==,3917194
Miles from the Lightning,1,4,== Discography ==,3917194
2004:,0,5,== Discography ==,3917194
Stripping Cane,1,5,== Discography ==,3917194
2005:,0,6,== Discography ==,3917194
Redbird (with Peter Mulvey and Kris Delmhorst),1,6,== Discography ==,3917194
2006:,0,7,== Discography ==,3917194
Ghost Repeater,1,7,== Discography ==,3917194
2009: Shoot the Moon,0,8,== Discography ==,3917194
Right Between the Eyes: Jeffrey Foucault Sings the Songs of John Prine,1,8,== Discography ==,3917194
2010:,0,9,== Discography ==,3917194
Seven Curses (with Mark Erelli),1,9,== Discography ==,3917194
2010:,0,10,== Discography ==,3917194
Cold Satellite (with Cold Satellite),1,10,== Discography ==,3917194
2011: Live at the Cafe Carpe (with Redbird),0,11,== Discography ==,3917194
2011:,0,12,== Discography ==,3917194
Horse Latitudes,1,12,== Discography ==,3917194
2013: Cavalcade (with Cold Satellite),0,13,== Discography ==,3917194
2015: Salt as Wolves,0,14,== Discography ==,3917194
2018:,0,15,== Discography ==,3917194
Blood Brothers,1,15,== Discography ==,3917194
2018:,0,16,== Discography ==,3917194
Horse Latitudes Solo / Acoustic Demos,1,16,== Discography ==,3917194
2020:,0,17,== Discography ==,3917194
Deadstock: Uncollected Recordings 2005 – 2020,1,17,== Discography ==,3917194
==,0,18,== References ==,3917194
References ==,1,18,== References ==,3917194
==,0,19,== External links ==,3917194
External links ==,1,19,== External links ==,3917194
Official website,0,20,== External links ==,3917194
Official website for the Cold Satellite album,0,21,== External links ==,3917194
Jeffrey Foucault collection at the Internet Archive's live music archive,0,22,== External links ==,3917194
