sentences,sentenceIndex,paragraphIndex,section,wikiId
"William David McDowell (born August 31, 1976) is an American gospel musician.",0,0,N/A,45675252
"He started his music career, in 2009, with the release of, As We Worship, by Entertainment One Music.",1,0,N/A,45675252
"This album would chart on three Billboard charts Gospel Albums, Independent Albums and Heatseekers Albums.",2,0,N/A,45675252
"His second album, Arise, was released in 2011 with Entertainment One.",3,0,N/A,45675252
"The album charted three Billboard charts again, this time The Billboard 200, Gospel Albums and Independent Albums.",4,0,N/A,45675252
"His third album, Withholding Nothing, was released in 2013, with Entertainment One.",5,0,N/A,45675252
"This album would chart on three charts The Billboard 200, Gospel Albums, and Independent Albums.",6,0,N/A,45675252
"He was nominated for Grammy Award for Best Gospel Album, for his third album.",7,0,N/A,45675252
==,0,1,== Early life ==,45675252
Early life ==,1,1,== Early life ==,45675252
"McDowell was born in Cincinnati, Ohio, on August 31, 1976, as William David McDowell.",0,2,== Early life ==,45675252
"His father, Lewis, and mother, Pauline (née Leggette), were both born in North Carolina.",1,2,== Early life ==,45675252
==,0,3,== Music career ==,45675252
Music career ==,1,3,== Music career ==,45675252
"His music career got started in 2009, with the release of As We Worship on February 3, 2009 by Entertainment One Music.",0,4,== Music career ==,45675252
"This album would be his Billboard breakthrough release because it charted on the Gospel Albums at No. 3, on the Independent Albums at No. 21, and on the Heatseekers Albums at No. 32.",1,4,== Music career ==,45675252
"William Ruhlmann rated the album three stars on behalf of AllMusic, while Cross Rhythms' Doug Hollad rated it a perfect ten.",2,4,== Music career ==,45675252
"The second album, Arise, was released on November 8, 2011 by Entertainment One.",3,4,== Music career ==,45675252
"It would chart on The Billboard 200 at No. 61, on the Gospel Albums at No. 1, and on the Independent Albums at No. 13.",4,4,== Music career ==,45675252
Steve Leggett from AllMusic rated the album three and a half stars.,5,4,== Music career ==,45675252
"His third album, Withholding Nothing, was released on November 5, 2013 by Entertainment One.",6,4,== Music career ==,45675252
"This would chart on The Billboard 200 at No. 28, on the Gospel Albums at No. 1, and on the Independent Albums at No. 4.",7,4,== Music career ==,45675252
"Steve Leggett at AllMusic rated the album three stars, while New Release Tuesday's Dwayne Lacy rated the album four out of five stars.",8,4,== Music career ==,45675252
The album was nominated for Grammy Award for Best Gospel Album at the 57th Annual Grammy Awards.,9,4,== Music career ==,45675252
"He is nominated at the 30th Stellar Awards, for the Traditional Male Vocalist of the Year, and his album, Withholding Nothing, is nominated for the Traditional CD of the Year.",10,4,== Music career ==,45675252
"His fourth album, Sounds of Revival, was released on January 22, 2016, from Entertainment One Music.",11,4,== Music career ==,45675252
==,0,5,== Personal life ==,45675252
Personal life ==,1,5,== Personal life ==,45675252
"McDowell moved to Orlando, Florida in his twenties to attend Full Sail University, where he received his degree in Entertainment Business.",0,6,== Personal life ==,45675252
"He was mentored by Ron Kenoly, when he was his Music Director.",1,6,== Personal life ==,45675252
"After college, his mentorship continued under the tutelage of Sam Hinn, while he was in the capacity of Worship Pastor at The Gathering Place Church.",2,6,== Personal life ==,45675252
"In May 2010, McDowell married LaTae; they reside outside of Orlando, Florida, with their children.",3,6,== Personal life ==,45675252
"He is also the pastor at Deeper Fellowship church located in Orlando, Florida.",4,6,== Personal life ==,45675252
==,0,7,== Discography ==,45675252
Discography ==,1,7,== Discography ==,45675252
==,0,8,== References ==,45675252
References ==,1,8,== References ==,45675252
==,0,9,== External links ==,45675252
External links ==,1,9,== External links ==,45675252
Official website,0,10,== External links ==,45675252
AllMusic Biography,0,11,== External links ==,45675252
