sentences,sentenceIndex,paragraphIndex,section,wikiId
The Bulgarian State Television Female Vocal Choir is an internationally renowned world music ensemble that performs modern arrangements of traditional Bulgarian folk melodies.,0,0,N/A,1824190
It is most recognized for its contribution to Marcel Cellier's Le Mystère des Voix Bulgares (The Mystery Of The Bulgarian Voices) project.,1,0,N/A,1824190
"First created in 1952 as the Ensemble for Folk Songs of the Bulgarian Radio by Georgi Boyadjiev, the choir is now under the direction of Dora Hristova.",2,0,N/A,1824190
"The choir was granted the name Le Mystère des Voix Bulgares by Marcel Cellier in 1997, in recognition of the fact that it had contributed most of the songs on the original compilations.",3,0,N/A,1824190
==,0,1,== Membership and methods ==,1824190
Membership and methods ==,1,1,== Membership and methods ==,1824190
"Singers are chosen from country villages for the beauty and openness of their voices, and they undergo extensive training in the unique, centuries-old singing style.",0,2,== Membership and methods ==,1824190
"Influenced by Bulgaria's Thracian, Bulgarian, Ottoman and Byzantine history, their music is striking in its use of diaphonic singing and distinctive timbre, as well as its modal scales, unique rhythms (such as 7/8, 9/8, and 11/8) and dissonant harmonies (abundant second, seventh, and ninth intervals).",1,2,== Membership and methods ==,1824190
All of these are characteristics of the Bulgarian folk music genre.,2,2,== Membership and methods ==,1824190
==,0,3,== History ==,1824190
History ==,1,3,== History ==,1824190
"In 1951 Filip Kutev and Maria Kuteva founded the first professional national folk music ensemble in Bulgaria, the State Ensemble for Folk Song and Dance, now known as the Filip Kutev Ensemble.",0,4,== History ==,1824190
The State Television Choir followed in 1952.,1,4,== History ==,1824190
"Though the latter choir became widely known when the trend-setting English alternative record label 4AD reissued a pair of anthology albums in 1986 and 1988 with the now famous title Le Mystère des Voix Bulgares, their recordings date as far back as 1957.",2,4,== History ==,1824190
The first pressing of the Voix Bulgares album was the result of fifteen years of work by Swiss ethnomusicologist and producer Marcel Cellier and was originally released in 1975 on his small Discs Cellier label.,3,4,== History ==,1824190
"Ivo Watts-Russell, the founder of the 4AD Records label, was introduced to the choir from a third or fourth generation audio cassette lent to him by Peter Murphy, singer from the band Bauhaus.",4,4,== History ==,1824190
"He became thoroughly entranced by the music, and tracked down and licensed the recordings from Cellier.",5,4,== History ==,1824190
"They were one of four choirs who appeared on the album Le Mystère des Voix Bulgares, Volume Two, This album won Cellier a Grammy Award in 1989.",6,4,== History ==,1824190
The group has since performed extensively around the world to wide acclaim.,7,4,== History ==,1824190
==,0,5,== Trio Bulgarka ==,1824190
Trio Bulgarka ==,1,5,== Trio Bulgarka ==,1824190
"Three prominent soloists of the group have also performed together as Trio Bulgarka, known in the West primarily for their singing on the Kate Bush albums The Sensual World and The Red Shoes.",0,6,== Trio Bulgarka ==,1824190
"The trio also performed with the Italian rock band Elio e Le Storie Tese in the single Pipppero released from the album İtalyan, rum casusu çikti, and have released two albums of their own.",1,6,== Trio Bulgarka ==,1824190
"The three women in the trio are Stoyanka Boneva from Pirin, Yanka Rupkina from Strandja and Eva Georgieva from Dobrudja.",2,6,== Trio Bulgarka ==,1824190
==,0,7,== The Xenaverse connection ==,1824190
The Xenaverse connection ==,1,7,== The Xenaverse connection ==,1824190
"The choir became best known in the United States for its contributions to the music of Xena: Warrior Princess, whose theme music Joseph LoDuca developed from ""Kaval sviri,"" one of the traditional Bulgarian folk songs that form the bulk of their known repertoire.",0,8,== The Xenaverse connection ==,1824190
==,0,9,== Discography ==,1824190
Discography ==,1,9,== Discography ==,1824190
"1975 Le Mystère des Voix Bulgares, Compilation, Disques Cellier",0,10,== Discography ==,1824190
"1987 Cathedral Concert (Live), PolyGram (re-released in 1992)",0,11,== Discography ==,1824190
"1988 Le Mystère des Voix Bulgares, volume II, Disques Cellier",0,12,== Discography ==,1824190
"1989 Le Mystère des Voix Bulgares, volume III, Disques Cellier",0,13,== Discography ==,1824190
1993,0,14,== Discography ==,1824190
"From Bulgaria with Love: the Pop Album, Rhino/Atlantic",1,14,== Discography ==,1824190
"1993 Melody Rhythm & Harmony, Rhino/Atlantic",0,15,== Discography ==,1824190
"1994 Ritual, Nonesuch/Elektra",0,16,== Discography ==,1824190
"1995 Box Set: Le Mystère des Voix Bulgares, volumes I - II and Ritual, Nonesuch/Elektra",0,17,== Discography ==,1824190
"1998 Le Mystère des Voix Bulgares, volume IV, Philips",0,18,== Discography ==,1824190
"2001 Bulgarian Custom Songs, Gega",0,19,== Discography ==,1824190
"2003 A Portrait of Nikolai Kaufmann, Riva Sound / KVZ Music Ltd.",0,20,== Discography ==,1824190
"2008 Music From Alone in the Dark, composed by Olivier Derivière, Milan Records",0,21,== Discography ==,1824190
2017 Le Mystère des Voix Bulgares ft.,0,22,== Discography ==,1824190
Lisa Gerrard - Pora Sotunda (Single on a vinyl & digital),1,22,== Discography ==,1824190
2018 Le Mystère des Voix Bulgares ft.,0,23,== Discography ==,1824190
Lisa Gerrard - BooCheeMish (New album),1,23,== Discography ==,1824190
