sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tadley Ewing Peake Dameron (February 21, 1917 – March 8, 1965) was an American jazz composer, arranger, and pianist.",0,0,N/A,262258
==,0,1,== Biography ==,262258
Biography ==,1,1,== Biography ==,262258
"Born in Cleveland, Ohio, Dameron was the most influential arranger of the bebop era, but also wrote charts for swing and hard bop players.",0,2,== Biography ==,262258
"The bands he arranged for included those of Count Basie, Artie Shaw, Jimmie Lunceford, Dizzy Gillespie, Billy Eckstine, and Sarah Vaughan.",1,2,== Biography ==,262258
In 1940-41 he was the piano player and arranger for the Kansas City band Harlan Leonard and his Rockets.,2,2,== Biography ==,262258
"He and lyricist Carl Sigman wrote ""If You Could See Me Now"" for Sarah Vaughan and it became one of her first signature songs.",3,2,== Biography ==,262258
"According to the composer, his greatest influences were George Gershwin and Duke Ellington.",4,2,== Biography ==,262258
"In the late 1940s, Dameron wrote arrangements for Gillespie's big band, who gave the première of his large-scale orchestral piece Soulphony in Three Hearts at Carnegie Hall in 1948.",5,2,== Biography ==,262258
"Also in 1948, Dameron led his own group in New York, which included Fats Navarro; the following year Dameron was at the Paris Jazz Festival with Miles Davis.",6,2,== Biography ==,262258
"From 1961 he scored for recordings by Milt Jackson, Sonny Stitt, and Blue Mitchell.",7,2,== Biography ==,262258
Dameron also arranged and played for rhythm and blues musician Bull Moose Jackson.,8,2,== Biography ==,262258
"Playing for Jackson at that same time was Benny Golson, who was to become a jazz composer in his own right.",9,2,== Biography ==,262258
Golson has said that Dameron was the most important influence on his writing.,10,2,== Biography ==,262258
"Dameron composed several bop and swing standards, including ""Hot House"", ""If You Could See Me Now"", ""Our Delight"", ""Good Bait"" (composed for Count Basie) and ""Lady Bird"".",0,3,== Biography ==,262258
"Dameron's bands from the late 1940s and early 1950s featured leading players such as Fats Navarro, Miles Davis, Dexter Gordon, Sonny Rollins, Wardell Gray, and Clifford Brown.",1,3,== Biography ==,262258
"In 1956 he led two sessions based on his compositions, released as the 1956 album ""Fontainebleau"" and the 1957 album ""Mating Call"".",2,3,== Biography ==,262258
The latter featured John Coltrane.,3,3,== Biography ==,262258
Dameron developed an addiction to narcotics toward the end of his career.,4,3,== Biography ==,262258
"He was arrested on drug charges in 1957 and 1958, and served time (1959–60) in a federal prison hospital in Lexington, Kentucky.",5,3,== Biography ==,262258
"After his release, Dameron recorded a single notable project as a leader, The Magic Touch, but was sidelined by health problems; he had several heart attacks before dying of cancer in 1965, at the age of 48.",6,3,== Biography ==,262258
"He was buried at Ferncliff Cemetery in Hartsdale, New York.",7,3,== Biography ==,262258
==,0,4,== Tributes ==,262258
Tributes ==,1,4,== Tributes ==,262258
