sentences,sentenceIndex,paragraphIndex,section,wikiId
"The single also achieved commercial success, peaking inside the top five in most countries, while reaching the top of the charts in Australia, Hungary, Ireland and the United Kingdom.",23,9,"== Musical career == | === 2002–2004: Working with Britney Spears and ""Everytime"" ===",4303960
=== 2004–2006: Start of solo career and Eurovision 2006 ===,0,10,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
"In 2004, Artani entered the third edition of the Greek reality singing show Fame Story.",0,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
She was brought in along with three others after the show had already started.,1,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
"A month into her participation, Artani ""walked off the show"" after refusing to sign a multi-year contract which she was being pressured into signing during her time on the show.",2,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
"She stated that her departure was a ""huge scandal at the time in Greece"".",3,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
"Although she didn't win, she had established a large fan base and signed a record deal with Virus Music, which led to the release of the single ""Goodbye Amor"", which became popular.",4,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
"In 2006, she was invited by Cyprus Broadcasting Corporation to take part in the Cypriot selection show for the Eurovision Song Contest 2006.",5,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
"On 22 February, the public selected the Cypriot entry from 20 songs during the final round of a show entitled ""A Song For Europe"" where Artani won the majority of the votes for her ballad ""Why Angels Cry"", even though she was suffering from laryngitis.",6,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
"After the show, the song was tweaked a bit for Eurovision by adding the Russian philharmonic in its orchestration.",7,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
She represented Cyprus in Athens at the Contest's semi-final.,8,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
"She later released her first studio album Mia Foni, which featured songs in both Greek and English; the album reached the top ten on the Greek Albums Chart.",9,11,== Musical career == | === 2004–2006: Start of solo career and Eurovision 2006 ===,4303960
===,0,12,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"2007–present: ""Alive"" and new album =",1,12,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
==,2,12,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"In December 2007, Artani was approached by Greece's Hellenic Radio and Television to be considered as one of the possible entrants to represent Greece in the Eurovision Song Contest 2008.",0,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"She wrote three candidate songs, however, she never submitted them after talking it over with the network and realizing the strings attached.",1,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"She had already left her Greek record label Virus Music and had signed to a label in the United States, but by submitting the songs, she would have to be signed to a Greek label once again, which would have meant unsigning in the US.",2,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
Artani felt that it would be better to be obligated to her US label instead as it could do more for her career.,3,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"Artani signed with Ultra Records in the United States, and began recording her first English language album.",4,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"The first single is ""Alive"" which she performed at club Duvet on 19 December for her then management company SWAP's holiday party.",5,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"""Alive"" was released as an eight-track digital download on 31 March 2009 through iTunes and was accompanied by a music video in the months succeeding.",6,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
It was then licensed by Ultra Records worldwide and became available in all iTunes music stores.,7,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"In an interview with Radio International on 18 November 2009, Artani announced that she was working on her second single which was produced by Swedish producer Ishi Mughal and described it as a ""sort of"" remake of The Supremes 1966 hit ""You Keep Me Hangin' On"".",8,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"During the interview, she played an exclusive clip of the unfinalized song as well as the previously unheard song ""Nothing Lasts"".",9,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"She ended the interview by playing a new version of her song ""Too Late"" which was remixed by her friend Greg Christos.",10,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"In 2010, Artani also wrote the song ""Nothing Lasts Forever"" with Canadian producers C2, which became a hit in Korean Pop, performed by Korean pop group, Girls Day.",11,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"In 2011, Artani released ""Mouthful of Me"", shot in Joshua Tree National Park by Norwegian director Torgeir Ensrud, which went viral.",12,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"In 2012, Artani signed with American Bombshells Entertainment, under the alter ego of ""Nettie"" and performed for veterans and troops all over the world, as well as on NBC's ""The Winner Is"" on 11 July 2013.",13,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"In 2013, Artani was signed with Notting Hill Music Publishing in the United Kingdom and was writing songs for artists internationally.",14,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"She is also a member of Identity Crisis, a funk fusion band based in New York, which toured the east coast.",15,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
"In 2019, Artani was a political activist and lead singer of Citizens United Protest Band.",16,13,"== Musical career == | === 2007–present: ""Alive"" and new album ===",4303960
==,0,14,== Personal life ==,4303960
Personal life ==,1,14,== Personal life ==,4303960
"Artani married talent agent Kirk Ceballos in a Greek Orthodox ceremony held on 3 July 2010 at Saints Constantine and Helen Cathedral in Brooklyn, with their nuptials covered by Greek People Magazine, among other media from Greece.",0,15,== Personal life ==,4303960
The two had been dating since May 2008.,1,15,== Personal life ==,4303960
"However, Artani filed for divorce in 2011 that was issued in 2012.",2,15,== Personal life ==,4303960
==,0,16,== Discography ==,4303960
Discography ==,1,16,== Discography ==,4303960
===,0,17,== Discography == | === Albums ===,4303960
Albums ===,1,17,== Discography == | === Albums ===,4303960
2006:,0,18,== Discography == | === Albums ===,4303960
Mia Foni,1,18,== Discography == | === Albums ===,4303960
===,0,19,== Discography == | === Maxi singles ===,4303960
Maxi singles =,1,19,== Discography == | === Maxi singles ===,4303960
==,2,19,== Discography == | === Maxi singles ===,4303960
"2005: ""Goodbye Amor""",0,20,== Discography == | === Maxi singles ===,4303960
"2006: ""Why Angels Cry""",0,21,== Discography == | === Maxi singles ===,4303960
"2009: ""Alive""",0,22,== Discography == | === Maxi singles ===,4303960
"2011: ""Mouthful of Me""",0,23,== Discography == | === Maxi singles ===,4303960
"2012: ""You Asked for It""",0,24,== Discography == | === Maxi singles ===,4303960
===,0,25,== Discography == | === Credit as writer ===,4303960
Credit as writer ===,1,25,== Discography == | === Credit as writer ===,4303960
"2004: ""Everytime"" performed by Britney Spears",0,26,== Discography == | === Credit as writer ===,4303960
"2010: ""Nothing Lasts Forever"" performed by Girl's Day",0,27,== Discography == | === Credit as writer ===,4303960
==,0,28,== References ==,4303960
References ==,1,28,== References ==,4303960
==,0,29,== External links ==,4303960
External links ==,1,29,== External links ==,4303960
Official website,0,30,== External links ==,4303960
Artist Site at Ultra Records,0,31,== External links ==,4303960
