sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Dreyfuss Brant (September 15, 1913 – April 26, 2008) was a Canadian-born American composer.",0,0,N/A,256324
"An expert orchestrator with a flair for experimentation, many of Brant's works featured spatialization techniques.",1,0,N/A,256324
==,0,1,== Biography ==,256324
Biography ==,1,1,== Biography ==,256324
"Brant was born in Montreal, to American parents (his father was a violinist), in 1913.",0,2,== Biography ==,256324
"Something of a child prodigy, he began composing at the age of eight, and studied first at the McGill Conservatorium (1926–29) and then in New York City (1929–34).",1,2,== Biography ==,256324
"He played violin, flute, tin whistle, piano, organ, and percussion at a professional level and was fluent with the playing techniques for all of the standard orchestral instruments.",2,2,== Biography ==,256324
"As a 19-year-old, Brant was the youngest composer included in Henry Cowell's landmark book from 1933, American Composers on American Music; and Cowell realized that Brant had already demonstrated an early identification with the American experimental musical tradition.",0,3,== Biography ==,256324
"He was represented in Cowell's anthology by an essay on oblique harmony, an idea which presaged some of the techniques used in his mature spatial compositions.",1,3,== Biography ==,256324
"Thereafter Brant composed, orchestrated, and conducted for radio, film, ballet, and jazz groups.",0,4,== Biography ==,256324
The stylistic diversity of these early professional experiences would also eventually contribute to the manner of his mature output.,1,4,== Biography ==,256324
"Starting in the late 1940s, he taught at Columbia University, the Juilliard School and, for 24 years, Bennington College.",2,4,== Biography ==,256324
"During the mid-1950s Brant came to the conclusion that (as he himself put it) ""single-style music … could no longer evoke the new stresses, layered insanities, and multi-directional assaults of contemporary life on the spirit.""",0,5,== Biography ==,256324
"In pursuit of an optimal framework for the presentation of a music which embraced such a simultaneity of musical textures and styles, Brant made a series of experiments and compositions exploring the potential for the physical position of sounds in space to be used as an essential compositional element.",1,5,== Biography ==,256324
"As well as producing works for the concert hall, Brant worked as an orchestrator for many Hollywood productions, including the Elizabeth Taylor movie Cleopatra (1963), one of many collaborations with composer Alex North.",0,6,== Biography ==,256324
"Brant helped with the orchestration of North's score for 2001, and due to North's stress-induced muscle spasms, Brant had to conduct the recording session for the film score.",1,6,== Biography ==,256324
"Other composers whom he assisted as orchestrator included Virgil Thomson, Aaron Copland, George Antheil, Douglas Moore, and Gordon Parks.",2,6,== Biography ==,256324
