sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaoru Kakudo (1947 – April 15, 2004) was a violinist, born in Japan, who performed internationally in recital and solo orchestral appearances.",0,0,N/A,20689849
She was a concertmaster of the Rotterdam Philharmonic Orchestra in the Netherlands.,1,0,N/A,20689849
==,0,1,== Biography ==,20689849
Biography ==,1,1,== Biography ==,20689849
Violinist Kaoru Kakudo studied at an early age with Etaro Matsubashi.,0,2,== Biography ==,20689849
"After winning a competition for young musicians and her debut on television, she was admitted to the Tokyo National University of Fine Arts and Music where she studied with Tatsuo Uzuka and Takaoki Ono, before concluding her musical education with Ivan Galamian in New York.",1,2,== Biography ==,20689849
She held a post as acting concertmaster of the Rotterdam Philharmonic Orchestra.,2,2,== Biography ==,20689849
She had regularly performed as a soloist with her own orchestra and other orchestras and in recitals as well.,3,2,== Biography ==,20689849
==,0,3,== References ==,20689849
References ==,1,3,== References ==,20689849
