sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burning Heads is a punk rock and reggae band from Orléans, France.",0,0,N/A,13510843
"The group formed in 1987, and started out releasing records independently before signing with Play It Again Sam in 1994.",1,0,N/A,13510843
"They became more popular in America with the release of their 1998 record, Be One with the Flames, on Epitaph Records, and 1999's Escape, on Victory Records.",2,0,N/A,13510843
"Later releases came out on Yelen Musiques, a label of Columbia Records which is a trademark of Sony Music Entertainment, and Opposite Records.",3,0,N/A,13510843
==,0,1,== Members ==,13510843
Members ==,1,1,== Members ==,13510843
"Mikiss - guitar, back vocals",0,2,== Members ==,13510843
"DJ TDK (Thomas) - drums, back vocals",0,3,== Members ==,13510843
"JYB - bass, back vocals",0,4,== Members ==,13510843
"P. Samprass (Pierre) - guitar, lead vocals",0,5,== Members ==,13510843
==,0,6,== Discography ==,13510843
Discography ==,1,6,== Discography ==,13510843
Burning Heads EP (1991),0,7,== Discography ==,13510843
Burning Heads (1993),0,8,== Discography ==,13510843
"Dive (PIAS, 1994)",0,9,== Discography ==,13510843
"Super Modern World (PIAS, 1996)",0,10,== Discography ==,13510843
"The Weightless Hits (PIAS, 1997)",0,11,== Discography ==,13510843
"Be One with the Flames (Epitaph Records, 1998)",0,12,== Discography ==,13510843
"Wise Guy EP (Pinnacle Records, 1998)",0,13,== Discography ==,13510843
"Escape (Victory Records, 1999)",0,14,== Discography ==,13510843
"Opposite (Sony Records, 2002)",0,15,== Discography ==,13510843
"Taranto (Sony Records, 2003)",0,16,== Discography ==,13510843
"BHASS/Never Trust a Punk (Sony Records, 2004, with Alif Sound System )",0,17,== Discography ==,13510843
"Bad Time for Human Kind (Opposite, 2006)",0,18,== Discography ==,13510843
"Incredible Rock Machine (Opposite, 2006)",0,19,== Discography ==,13510843
"Opposite 2 (Opposite, 2007)",0,20,== Discography ==,13510843
"Split 12"" with The Adolescents (Opposite / Slow Death / Wee Wee, 2009)",0,21,== Discography ==,13510843
"Spread The Fire (Opposite, 2009)",0,22,== Discography ==,13510843
"Hear This (Opposite Prod, 2011)",0,23,== Discography ==,13510843
"Choose your trap (Opposite, KTC, Euthanase, 2014)",0,24,== Discography ==,13510843
==,0,25,== References ==,13510843
References ==,1,25,== References ==,13510843
Burning Heads at Allmusic.com,0,26,== References ==,13510843
==,0,27,== External links ==,13510843
External links ==,1,27,== External links ==,13510843
Official Website,0,28,== External links ==,13510843
