sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fredell Lack (February 19, 1922 – August 20, 2017) was an American violinist.",0,0,N/A,6490162
"Noted as a concert soloist, recording artist, chamber musician, and teacher, she was the C. W. Moores Distinguished Professor of Violin at the Moores School of Music at the University of Houston in Houston, Texas.",1,0,N/A,6490162
==,0,1,== Early life and musical training ==,6490162
Early life and musical training ==,1,1,== Early life and musical training ==,6490162
"Fredell Lack was born in Tulsa, Oklahoma, the oldest of three children of Jewish Eastern European (Latvian) immigrants, Abram I. Lack and Sarah Stillman Lack (who was a sister of noted painter Ary Stillman).",0,2,== Early life and musical training ==,6490162
"She began violin lessons at age six, studying with Tosca Berger.",1,2,== Early life and musical training ==,6490162
"When Fredell was 10, she moved with her family to Houston, Texas.",2,2,== Early life and musical training ==,6490162
"There she studied with Josephine Boudreaux, the concertmaster of the Houston Symphony.",3,2,== Early life and musical training ==,6490162
"At age 11, she first soloed with orchestra, performing the Wieniawski Concerto No. 2 with the Tulsa Philharmonic.",4,2,== Early life and musical training ==,6490162
"At 12, Lack was accepted into the New York City studio of the legendary violinist and pedagogue Louis Persinger, whose other students included such artists as Yehudi Menuhin, Isaac Stern, and Ruggiero Ricci.",5,2,== Early life and musical training ==,6490162
She moved to New York and completed her pre-college schooling at the Bentley School while continuing her violin lessons with Persinger.,6,2,== Early life and musical training ==,6490162
"At 17, she made her professional solo debut, playing the Mendelssohn Violin Concerto with the St. Louis Symphony.",7,2,== Early life and musical training ==,6490162
Subsequently she received a full scholarship to the Juilliard School in New York.,8,2,== Early life and musical training ==,6490162
She continued studying violin with Persinger there and also was deeply influenced by her study of chamber music with Felix Salmond.,9,2,== Early life and musical training ==,6490162
She received the Diploma from Juilliard at age 21.,10,2,== Early life and musical training ==,6490162
==,0,3,== Career ==,6490162
Career ==,1,3,== Career ==,6490162
"Fredell Lack had a long-lasting career during which she made dozens of concert tours worldwide, including more than twenty to Europe alone.",0,4,== Career ==,6490162
"She soloed with the orchestras of New York, Pittsburgh, Stockholm, Houston, Baltimore, Rotterdam, San Antonio, Oslo, and Kansas City, and with the Concertgebouw of Amsterdam, the Royal Philharmonic, RIAS of Berlin, the BBC Symphony, the Hallé Orchestra, and others.",1,4,== Career ==,6490162
"With the RIAS Orchestra, Lack performed the European premieres of the Menotti Violin Concerto and the Bernstein Serenade.",2,4,== Career ==,6490162
"She also made a number of recordings (see ""Selected discography"" below).",3,4,== Career ==,6490162
"Lack made her New York recital debut in 1943 at The Town Hall, performing concertos by Vivaldi and Dvořák, a sonata by Dohnányi, and pieces by Shostakovich, Poulenc, Ysaÿe, and Wieniawski.",0,5,== Career ==,6490162
"She commenced artistic study with Ivan Galamian, widely regarded among violinists as the greatest pedagogical influence of the latter half of the twentieth century.",1,5,== Career ==,6490162
"She performed frequently in master classes with the Romanian violinist George Enescu, and often traveled to Boston to play new works for the composition studio of Nadia Boulanger.",2,5,== Career ==,6490162
"In 1947, Lack was selected to be the first concertmaster of the prestigious Little Orchestra Society of New York, a position she held for two seasons.",0,6,== Career ==,6490162
"That year, Lack began performing solos weekly that were broadcast to a national audience over the Mutual radio network.",1,6,== Career ==,6490162
"In 1951 she entered the Queen Elisabeth Music Competition in Brussels, Belgium.",2,6,== Career ==,6490162
"Despite the fact that both American finalists were given scores of 0 by the Soviet judge in the final round, Fredell Lack came away with a bronze medal and the Prize of Liège.",3,6,== Career ==,6490162
"Also in 1951, Lack moved to Houston, Texas, where her husband had been offered a professorship.",0,7,== Career ==,6490162
"About a year later, she suffered what could have been a major setback to her career when a dog bit off the tip of the little finger of her left hand.",1,7,== Career ==,6490162
"However, following a year of focused rehabilitation and relearning of technique, she was able to continue performing.",2,7,== Career ==,6490162
Lack and three principal string players from the Houston Symphony formed the Lyric Art Quartet in 1955 and began several chamber music series around Houston.,0,8,== Career ==,6490162
"She began a highly successful Young Audiences program in Houston, which brings classical music to schoolchildren.",1,8,== Career ==,6490162
"In 1979, that organization gave to Lack its first in an annual series of awards, and the honor was thenceforth named the ""Fredell Lack Award.""",2,8,== Career ==,6490162
"In 1959, Fredell Lack began teaching violin at the University of Houston, where she remained on the faculty for 50 years before retiring in 2009.",0,9,== Career ==,6490162
"She was the 1982–83 recipient of the Esther Farfel Award, given by colleagues to a single University of Houston faculty member each year.",1,9,== Career ==,6490162
"The Texas Music Teachers Association awarded her the Outstanding Teaching Achievement Award (Collegiate), a statewide distinction, in 1990.",2,9,== Career ==,6490162
"In 1997, the University of Houston Moores School of Music presented Lack with a Lifetime Achievement Award.",3,9,== Career ==,6490162
"In 2007, TexASTA, the Texas division of the American String Teachers Association, presented Lack with the Phyllis Young Outstanding Studio Teacher of the Year Award.",4,9,== Career ==,6490162
Lack also maintained a private studio outside the school.,5,9,== Career ==,6490162
"A great many of her students have gone on to musical careers as professional performers and teachers, and a number have become successful solo concert artists.",0,10,== Career ==,6490162
"One of Lack's former students, Frank Huang, is currently the concertmaster of the New York Philharmonic; he won the top prize at the highly prestigious Naumburg Competition in 2003, has performed as a soloist with major orchestras, and made a critically acclaimed recording debut on Naxos Records.",1,10,== Career ==,6490162
Lack student Eden MacAdam-Somer is the co-chair of the New England Conservatory’s Contemporary Improvisation department and lead singer and violinist of the Klezmer Conservatory Band (KCB).,2,10,== Career ==,6490162
"Brett Deubner, David Mazzeo, Pálína Árnadóttir, Joyce Hammann, Mariko Inaba, Anabel Ramirez, Gloria Justen, Sharman Plesner, William Pu, Gregory Ewer, Beverly Shin, Maurice Sklar, Martin Valdeschack, Chuong Vu, and Zuo Jun are among other Lack students who have had successful concert careers.",3,10,== Career ==,6490162
"Lack also taught numerous sessions at the Meadowmount School of Music, an annual summer program in Upstate New York that was founded and for many years was directed by Lack's former mentor Ivan Galamian.",4,10,== Career ==,6490162
"During her performing career, Fredell Lack played the ""Baron Deurbroucq"" violin, made in 1727 by Antonio Stradivari.",0,11,== Career ==,6490162
Her bow was crafted by François Tourte.,1,11,== Career ==,6490162
==,0,12,== Personal ==,6490162
Personal ==,1,12,== Personal ==,6490162
"Fredell Lack was married to Ralph Eichhorn, a gastroenterologist, from 1947 until his death in 2014.",0,13,== Personal ==,6490162
"She did not use her married name, Eichhorn, professionally.",1,13,== Personal ==,6490162
"Lack had a daughter, a son, and several grandchildren.",2,13,== Personal ==,6490162
She was an active advocate for animal welfare.,3,13,== Personal ==,6490162
"She died in Houston on August 20, 2017, aged 95.",0,14,== Personal ==,6490162
==,0,15,== Selected discography ==,6490162
Selected discography ==,1,15,== Selected discography ==,6490162
Prokofiev: Violin Concerto No. 2 in G minor.,0,16,== Selected discography ==,6490162
RCA MARH 2314.,1,16,== Selected discography ==,6490162
(1940s?),2,16,== Selected discography ==,6490162
Violin Sonatas by Copland and Hindemith.,0,17,== Selected discography ==,6490162
"With Leonid Hambro, piano.",1,17,== Selected discography ==,6490162
Allegro AL 33; reissued as Allegro LEG 9001.,2,17,== Selected discography ==,6490162
(1950),3,17,== Selected discography ==,6490162
Sonatas by Tartini and Corelli.,0,18,== Selected discography ==,6490162
"With Fernando Valenti, harpsichord.",1,18,== Selected discography ==,6490162
Allegro AL 94.,2,18,== Selected discography ==,6490162
(1950),3,18,== Selected discography ==,6490162
Schubert: Sonata in A major.,0,19,== Selected discography ==,6490162
"With Leonid Hambro, piano.",1,19,== Selected discography ==,6490162
Allegro AL 22; Allegro Elite 4042.,2,19,== Selected discography ==,6490162
(1951),3,19,== Selected discography ==,6490162
