sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nole Floyd ""Nokie"" Edwards (May 9, 1935 – March 12, 2018) was an American musician and member of the Rock and Roll Hall of Fame.",0,0,N/A,3333210
"He was primarily a guitarist, best known for his work with The Ventures, and was known in Japan as the 'King of Guitars'.",1,0,N/A,3333210
"Edwards was also an actor, who appeared briefly on Deadwood, an American Western drama television series.",2,0,N/A,3333210
==,0,1,== Early life ==,3333210
Early life ==,1,1,== Early life ==,3333210
"Edwards was born in Lahoma, Oklahoma, the son of Elbert Edwards and Nannie Mae Quinton Edwards, an original enrollee of the Western Cherokee.",0,2,== Early life ==,3333210
"Edwards came from a family of accomplished musicians, so that by age five he began playing a variety of string instruments, including the steel guitar, banjo, mandolin, violin, and bass.",1,2,== Early life ==,3333210
"His family relocated from Oklahoma to Puyallup, Washington.",2,2,== Early life ==,3333210
During Edwards' late teen years he joined the United States Army Reserve.,0,3,== Early life ==,3333210
"After traveling to Texas and California for training, he returned home and began playing regularly for pay in numerous country bands in the area.",1,3,== Early life ==,3333210
==,0,4,== Music career ==,3333210
Music career ==,1,4,== Music career ==,3333210
"In January 1958, country songwriter and guitarist Buck Owens relocated from California to Tacoma, Washington, as the owner of radio station KAYE.",0,5,== Music career ==,3333210
"Prior to the formation of The Buckaroos with Don Rich, Edwards played guitar with Owens in the new band he formed in the area, and also played in the house band of television station KTNT, located in the same building as KAYE.",1,5,== Music career ==,3333210
"In 1960 Edwards recorded a single, ""Night Run"" b/w ""Scratch"", on Blue Horizon Records with a band called The Marksmen.",2,5,== Music career ==,3333210
===,0,6,== Music career == | === The Ventures ===,3333210
The Ventures ===,1,6,== Music career == | === The Ventures ===,3333210
"The Ventures, an instrumental musical quartet, were founded in Tacoma, Washington, in 1958.",0,7,== Music career == | === The Ventures ===,3333210
"Original members included Don Wilson on rhythm guitar, Bob Bogle on lead guitar (who later became the bass player), and drummer George Babbitt, who went on to become a 4-star general in the U.S. Air Force.",1,7,== Music career == | === The Ventures ===,3333210
"When Babbitt left, Howie Johnson took his place and was later replaced by Mel Taylor.",2,7,== Music career == | === The Ventures ===,3333210
Edwards met Wilson and Bogle when they performed on KTNT.,3,7,== Music career == | === The Ventures ===,3333210
"Edwards originally played bass for The Ventures, but he took over the lead guitar position from Bogle.",4,7,== Music career == | === The Ventures ===,3333210
"The Ventures released a series of best-selling albums throughout the 1960s, and Edwards left towards the end of this period in 1968.",5,7,== Music career == | === The Ventures ===,3333210
He returned full-time as the Ventures' lead guitarist in 1972 and stayed with the band until 1984.,6,7,== Music career == | === The Ventures ===,3333210
"In subsequent years, he would occasionally reunite with the band, and starting in the early 2000s, he once again toured with The Ventures until 2012.",7,7,== Music career == | === The Ventures ===,3333210
"During his last stint with the Ventures, Edwards primarily played during the annual winter Japan tour, along with several dates in the United States.",8,7,== Music career == | === The Ventures ===,3333210
===,0,8,== Music career == | === Other work ===,3333210
Other work =,1,8,== Music career == | === Other work ===,3333210
==,2,8,== Music career == | === Other work ===,3333210
"In 1971, Edwards began a solo career with the release of Nokie!.",0,9,== Music career == | === Other work ===,3333210
"While he released an album each year through 1974, his solo attempt was unsuccessful in America, and he suspended his solo efforts to concentrate on further recordings with the Ventures.",1,9,== Music career == | === Other work ===,3333210
"Upon leaving the Ventures a second time in 1984, Edwards pursued a music career in Nashville, Tennessee.",2,9,== Music career == | === Other work ===,3333210
"He played lead guitar for Lefty Frizzell, on what would become Frizzell's final recording sessions.",3,9,== Music career == | === Other work ===,3333210
"Throughout the 1980s and 1990s, he was involved with numerous country-influenced recording projects and relaunched his solo career with the release of several albums starting in 1988.",4,9,== Music career == | === Other work ===,3333210
