sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Peter Murawski (born October 21, 1956 in Agawam, Massachusetts, United States) is an American multi-instrumentalist, specializing on the electric guitar.",0,0,N/A,19320154
He has achieved fame primarily on guitar with the American rock band Max Creek.,1,0,N/A,19320154
"He is also a proficient pianist, bassist and drummer.",2,0,N/A,19320154
==,0,1,== Biography ==,19320154
Biography ==,1,1,== Biography ==,19320154
Max Creek was formed in 1971.,0,2,== Biography ==,19320154
"In 1972, founding member Dave Reed invited one of his music students, 15-year-old Scott Murawski, to sit in with the band.",1,2,== Biography ==,19320154
Scott's early original association with the band ended abruptly when he was banned from a club that the band played at regularly for drinking a beer.,2,2,== Biography ==,19320154
"Months later, Mark Mercier was added to the lineup on keyboards and Scott was invited back to play guitar.",3,2,== Biography ==,19320154
"Eventually, Dave left the band to pursue country rock and acoustic ragtime music, cementing Murawski as the band's permanent lead guitarist.",4,2,== Biography ==,19320154
"Murawski is a long-time collaborator and member of Phish bassist Mike Gordon's solo band, and BK3, a trio led by Grateful Dead drummer Bill Kreutzmann.",5,2,== Biography ==,19320154
"On February 25, 2014, Mike Gordon's album Overstep was released on ATO Records (all 11 tracks on the album were co-written by Murawski).",0,3,== Biography ==,19320154
==,0,4,== Discography ==,19320154
Discography ==,1,4,== Discography ==,19320154
"The Egg (April 30, 2013, recorded live in 2011)",0,5,== Discography ==,19320154
"Overstep (February 25, 2014)",0,6,== Discography ==,19320154
==,0,7,== Official live releases ==,19320154
Official live releases ==,1,7,== Official live releases ==,19320154
"August 29, 2008 – Fox Theatre, Boulder, CO (Released at LivePhish.com)",0,8,== Official live releases ==,19320154
"October 3, 2009 – Town Ballroom, Buffalo, NY (Released at LivePhish.com)",0,9,== Official live releases ==,19320154
"November 26, 2010 – Port City Music Hall, Portland, ME (Released March 4, 2011 at LivePhish.com)",0,10,== Official live releases ==,19320154
"November 16, 2010 – The Fine Line Music Cafe, Minneapolis, MN (Released March 4, 2011 at LivePhish.com)",0,11,== Official live releases ==,19320154
"The Egg"" – Recorded Live December 11, 2011 at The Egg, Albany, NY (Released April 30, 2013 at LivePhish.com)",0,12,== Official live releases ==,19320154
"Vancouver"" – Recorded Live March 22, 2014 at The Rio Theatre, Vancouver, BC, Canada (Released December 4, 2014 at LivePhish.com)",0,13,== Official live releases ==,19320154
==,0,14,== References ==,19320154
References ==,1,14,== References ==,19320154
==,0,15,== External links ==,19320154
External links ==,1,15,== External links ==,19320154
Scott Murawski official website,0,16,== External links ==,19320154
Max Creek official website,0,17,== External links ==,19320154
