sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aoi Tada (多田葵, Tada Aoi, born 3 July 1981 in Tokyo) is a Japanese singer and former voice actress.",0,0,N/A,4991118
She formerly belonged to Gekidan Himawari.,1,0,N/A,4991118
Her most noted voice role is that of Edward Wong Hau Pepelu Tivrusky IV in Cowboy Bebop.,2,0,N/A,4991118
"She also performed an insert song to the series, ""Wo Qui Non Coin"".",3,0,N/A,4991118
"In March 2005, she signed on to Moon-Bunny Entertainment and began her singer-songwriting career.",0,1,N/A,4991118
She has performed the theme songs for Gunslinger Girl: Il Teatrino and Angel Beats!.,1,1,N/A,4991118
She is also affiliated with the group Veil.,2,1,N/A,4991118
She is credited for her Veil-related songs as Veil ∞ Aoi.,3,1,N/A,4991118
"As of 2005, she has retired from voice acting but is still active as a singer.",0,2,N/A,4991118
==,0,3,== Discography ==,4991118
Discography ==,1,3,== Discography ==,4991118
===,0,4,== Discography == | === Singles ===,4991118
Singles =,1,4,== Discography == | === Singles ===,4991118
==,2,4,== Discography == | === Singles ===,4991118
"""Doll/Human"" (Released 30 January 2008)Split single with Lia, theme song for the Gunslinger Girl -Il Teatrino- anime series.",0,5,== Discography == | === Singles ===,4991118
"""Shirley"" (Released 9 May 2008)",0,6,== Discography == | === Singles ===,4991118
"""My Soul, Your Beats!/Brave Song"" (Released 26 May 2010) #3 on Oricon",0,7,== Discography == | === Singles ===,4991118
"Split single with Lia, theme song for the Angel Beats! anime series.",0,8,== Discography == | === Singles ===,4991118
"""Bravely You / Yake Ochinai Tsubasa"" (Released 26 August 2015) #4 on Oricon",0,9,== Discography == | === Singles ===,4991118
"Split single with Lia, theme song for the Charlotte (anime) anime series.",0,10,== Discography == | === Singles ===,4991118
===,0,11,== Discography == | === Albums ===,4991118
Albums ===,1,11,== Discography == | === Albums ===,4991118
Nanairo no Uta (Released 7 July 2006),0,12,== Discography == | === Albums ===,4991118
Sketchbook (Released 5 June 2009),0,13,== Discography == | === Albums ===,4991118
===,0,14,== Discography == | === Other CDs ===,4991118
Other CDs ===,1,14,== Discography == | === Other CDs ===,4991118
Cowboy Bebop Original Soundtrack 3: Blue (Released 1 May 1999),0,15,== Discography == | === Other CDs ===,4991118
"""Wo Qui Non Coin""",0,16,== Discography == | === Other CDs ===,4991118
