sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ariel Hyatt (born in Pittsfield, Massachusetts) is an American digital marketer, writer, and teacher who develops independent musicians.",0,0,N/A,59895664
"The author of Music Success in 9 Weeks (2009), Cyber PR For Musicians (2013), the crowdfunded Crowdstart (2016), among other books, she is the owner of Cyber PR, a New York-based public relations firm.",1,0,N/A,59895664
==,0,1,== Background and education ==,59895664
Background and education,1,1,== Background and education ==,59895664
==,2,1,== Background and education ==,59895664
"Hyatt is the daughter of entrepreneur Carole Hyatt and television producer Gordon Hyatt; the former wrote The Women's Selling Game: How to Sell Yourself and Anything Else, which was a New York Times bestseller.",0,2,== Background and education ==,59895664
"Ariel grew up in New York City attending clubs like CBGBs, The Limelight and The Tunnel.",1,2,== Background and education ==,59895664
"She has said of her upbringing, ""I think sitting at the dinner table was the beginning of my education, just having this amazingly dynamic mother who was creating things when women weren't really yet in the work force.""",2,2,== Background and education ==,59895664
"Hyatt attended Clark University in Worcester, Massachusetts, where she studied theater, and sang in the Clark Bars an a cappella group, graduating in 1993.",0,3,== Background and education ==,59895664
==,0,4,== Early career ==,59895664
Early career ==,1,4,== Early career ==,59895664
"After college Hyatt worked at New York City's WNEW-FM, a record store, a music public relations firm, and a record label, What Are Records?.",0,5,== Early career ==,59895664
"She moved to Boulder, Colorado with the label, was hired full-time then assisted a concert promoter and managed a local funk band, Lord of Word, and handled their publicity.",1,5,== Early career ==,59895664
"When the band experienced success, Hyatt picked up more work.",2,5,== Early career ==,59895664
"She was then employed by the city's Fox Theatre, which had music nightly, and has said it was her best job.",3,5,== Early career ==,59895664
==,0,6,== Career ==,59895664
Career ==,1,6,== Career ==,59895664
Hyatt founded Ariel Publicity which she ran from her Boulder apartment.,0,7,== Career ==,59895664
"Three years into the company, she had a roster of 22 bands from across the United States.",1,7,== Career ==,59895664
"She was called by Denver Live ""one of the most respected and sought after artist relations representatives"" in the state and quoted by the alternative weekly Westword, in assessing the music scene in Colorado's capital.",2,7,== Career ==,59895664
"She told the latter, ""I've come to realize that Denver is a very unique market.",3,7,== Career ==,59895664
"Things that are very, very popular in Denver don't necessarily translate once you're out of Denver....",4,7,== Career ==,59895664
It's the same thing for national acts.,5,7,== Career ==,59895664
I've seen shows that have sold out nationwide take a bath in Denver.,6,7,== Career ==,59895664
Colorado audiences don't care what's hot or in or trendy.,7,7,== Career ==,59895664
"They just want to have a good time.""",8,7,== Career ==,59895664
She also noted that bands in the north-central city held a geographic disadvantage for touring compared to music groups from cities on the East Coast which were located within more tolerable driving distances of each other.,9,7,== Career ==,59895664
