sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Sandeman (born 1947), better known by her stage name Aneka , is a retired Scottish singer.",0,0,N/A,1530042
"In 1981, she reached number one in the UK Singles Chart with her song ""Japanese Boy"".",0,1,N/A,1530042
She was well known for the Oriental image she took on for the song.,1,1,N/A,1530042
"After her brief foray into pop, she reverted to her real name and reestablished herself as an accomplished singer of traditional Scottish music.",2,1,N/A,1530042
==,0,2,== Overview ==,1530042
Overview ==,1,2,== Overview ==,1530042
"Mary Sandeman recorded the song ""Japanese Boy"" in 1981.",0,3,== Overview ==,1530042
"Impressed with the results, her record company Hansa decided to release it as a single with full promotion.",1,3,== Overview ==,1530042
"Having discovered the name 'Aneka' in a telephone directory, Sandeman devised a suitable image for her performances of the song.",2,3,== Overview ==,1530042
"Released in summer 1981, ""Japanese Boy"" climbed the charts impressively and reached no. 1 for one week in August.",3,3,== Overview ==,1530042
"Buoyed by this success, the record company commissioned an album and looked to find a follow-up single.",4,3,== Overview ==,1530042
"The song ""Little Lady"" was chosen, but caused some concern as to what image to use, as it was felt that a Japanese look would be inappropriate for the song as well as giving the artist a limited life-span.",5,3,== Overview ==,1530042
"In the event Sandeman adopted an 18th-century 'lady' image, but retained the same high-pitched voice as used for her hit.",6,3,== Overview ==,1530042
"The song failed to chart highly in the U.K., reaching only no. 50 – securing her the label of 'one-hit wonder'.",7,3,== Overview ==,1530042
"Sandeman's first pop album, entitled Aneka, was released at the same time (although she had in 1979 released an album under her own name) and featured a mix of upbeat tracks in the vein of ""Japanese Boy"" and a selection of slow-paced numbers, sung in her 'true' singing voice.",8,3,== Overview ==,1530042
The album however failed to chart.,9,3,== Overview ==,1530042
A third single was released in early 1982.,10,3,== Overview ==,1530042
"This was ""Ooh Shooby Doo Doo Lang"", which told a light-hearted tale of a singer bemoaning the fact that she has been relegated to backing vocals; the lyrics go on to mention Paul McCartney and Stevie Wonder and both ""Japanese Boy"" and ""Little Lady"".",11,3,== Overview ==,1530042
"The song missed the UK chart; however in Europe it gave her a third hit and was followed there by the release of another album track, ""I Was Free"".",12,3,== Overview ==,1530042
"Two further singles were released over the next two years, ""Heart to Beat"" in 1983 and ""Rose, Rose, I Love You"" in 1984, but neither of them found success.",13,3,== Overview ==,1530042
Sandeman then dropped the Aneka title and continued with the folk-singing career she had begun before her fame.,14,3,== Overview ==,1530042
Sandeman featured in a 2006 Channel 4 documentary titled 'Bring Back The One Hit Wonders'.,15,3,== Overview ==,1530042
"Justin Lee Collins attempted to organise a one-off performance of as many 'one hit wonders' as possible but despite getting in touch with Sandeman, she declined to take part as she did not want to travel to London from her home in Scotland, and had no desire to perform the hit that made her place in pop history.",16,3,== Overview ==,1530042
"She stated though that ""Japanese Boy"" sold five million copies around the world.",17,3,== Overview ==,1530042
"She has since confirmed her retirement from music, and was last known to be working as a part-time tour guide for the Scottish city of Stirling.",18,3,== Overview ==,1530042
==,0,4,== Mary Sandeman ==,1530042
Mary Sandeman ==,1,4,== Mary Sandeman ==,1530042
"Under her real name, Sandeman released two albums; one in 1979 titled Introducing Mary Sandeman and another in 1991, Reflections on Scotland.",0,5,== Mary Sandeman ==,1530042
These albums featured many traditional folk songs sung both in English and Scots language.,1,5,== Mary Sandeman ==,1530042
Sandeman had been a Gold Medal winner at The Mòd.,0,6,== Mary Sandeman ==,1530042
"After her commercial success ended, Sandeman dropped the Aneka name and returned to her Scottish folk roots and continued to perform under her real name.",1,6,== Mary Sandeman ==,1530042
"A mezzo-soprano, she has appeared with the Scottish Fiddle Orchestra in concert and on record.",2,6,== Mary Sandeman ==,1530042
In 1994 she made a documentary entitled Aite Mo Ghaoil: Mary Sandeman and Islay.,3,6,== Mary Sandeman ==,1530042
She has also appeared on STV music shows such as Thingummyjig and Hogmanay celebrations.,4,6,== Mary Sandeman ==,1530042
"Sandeman is divorced from her husband, Angus, who was a doctor.",0,7,== Mary Sandeman ==,1530042
"They had two sons, Duncan and Iain.",1,7,== Mary Sandeman ==,1530042
"Her brother, David, was killed in a flying accident in 1975.",2,7,== Mary Sandeman ==,1530042
==,0,8,== Discography ==,1530042
Discography ==,1,8,== Discography ==,1530042
===,0,9,== Discography == | === Studio albums ===,1530042
Studio albums ===,1,9,== Discography == | === Studio albums ===,1530042
===,0,10,== Discography == | === Singles ===,1530042
Singles =,1,10,== Discography == | === Singles ===,1530042
==,2,10,== Discography == | === Singles ===,1530042
==,0,11,== References ==,1530042
References ==,1,11,== References ==,1530042
