sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Stryker (born March 30, 1957) is an American jazz guitarist.",0,0,N/A,12009266
"He has recorded over twenty-five albums as a leader and has been a featured sideman with Stanley Turrentine, Jack McDuff, and Kevin Mahogany.",1,0,N/A,12009266
==,0,1,== Career ==,12009266
Career ==,1,1,== Career ==,12009266
"Stryker grew up in Omaha, Nebraska.",0,2,== Career ==,12009266
"When he was ten years old, he was inspired by the Beatles to start playing guitar.",1,2,== Career ==,12009266
His interest was rock and roll until he heard the albums My Favorite Things by John Coltrane and Beyond the Blue Horizon by George Benson.,2,2,== Career ==,12009266
"By seventeen, he was a jazz guitarist in Omaha.",3,2,== Career ==,12009266
"In 1978 he moved to Los Angeles where he took lessons from another Omaha native, Billy Rogers, and met organist Jack McDuff.",4,2,== Career ==,12009266
"After moving to New York City, he toured with McDuff in 1984-5, then spent ten years with saxophonist Stanley Turrentine.",5,2,== Career ==,12009266
Stryker formed a band with Steve Slagle and a trio with Jared Gold and Tony Reedus (later McClenty Hunter and Billy Hart).,6,2,== Career ==,12009266
"He worked with Kevin Mahogany as sideman, composer, and arranger, appeared with him at Carnegie Hall, and toured with him in Europe and Japan.",7,2,== Career ==,12009266
"He has also worked with Eliane Elias, Javon Jackson, and Andy LaVerne.",8,2,== Career ==,12009266
"He teaches jazz guitar at Indiana University and Montclair State University and at the Jamey Aebersold Summer Jazz Workshop, the Litchfield Jazz Camp, and the Veneto/New School Workshop in Italy.",9,2,== Career ==,12009266
In 2018 Stryker began teaching jazz guitar online through the ArtistWorks music education website.,10,2,== Career ==,12009266
==,0,3,== Awards and honors ==,12009266
Awards and honors ==,1,3,== Awards and honors ==,12009266
"Top Ten Guitarists, Down Beat magazine Readers' Poll, 2001",0,4,== Awards and honors ==,12009266
"Rising Star, Down Beat magazine Critics' Poll",0,5,== Awards and honors ==,12009266
==,0,6,== Discography ==,12009266
Discography ==,1,6,== Discography ==,12009266
===,0,7,== Discography == | === As leader ===,12009266
As leader ===,1,7,== Discography == | === As leader ===,12009266
"First Strike (Someday of Mugen Music, 1988)",0,8,== Discography == | === As leader ===,12009266
"Strike Zone (SteepleChase, 1990)",0,9,== Discography == | === As leader ===,12009266
"Guitar on Top (Ken Music, 1991)",0,10,== Discography == | === As leader ===,12009266
"Passage (SteepleChase, 1991)",0,11,== Discography == | === As leader ===,12009266
"Blue Degrees (SteepleChase, 1992)",0,12,== Discography == | === As leader ===,12009266
"Full Moon (SteepleChase, 1993)",0,13,== Discography == | === As leader ===,12009266
"Stardust (SteepleChase, 1994)",0,14,== Discography == | === As leader ===,12009266
"Nomad (SteepleChase, 1994) with Bill Warfield Big Band",0,15,== Discography == | === As leader ===,12009266
"The Greeting (SteepleChase, 1995)",0,16,== Discography == | === As leader ===,12009266
"Blue to the Bone (SteepleChase, 1996)",0,17,== Discography == | === As leader ===,12009266
"Big Room (SteepleChase, 1996)",0,18,== Discography == | === As leader ===,12009266
"All the Way (SteepleChase, 1997)",0,19,== Discography == | === As leader ===,12009266
Blue to the Bone II (1998),0,20,== Discography == | === As leader ===,12009266
"Shades of Miles (SteepleChase, 1998)",0,21,== Discography == | === As leader ===,12009266
"Changing Times (SteepleChase, 1999)",0,22,== Discography == | === As leader ===,12009266
"Blue to the Bone III (SteepleChase, 2001)",0,23,== Discography == | === As leader ===,12009266
"Exit 13 (Etoile, 2002) with Sylvia Cuenca, Kyle Koehler",0,24,== Discography == | === As leader ===,12009266
"Shades Beyond (SteepleChase, 2004)",0,25,== Discography == | === As leader ===,12009266
"Big City (Mel Bay, 2004)",0,26,== Discography == | === As leader ===,12009266
"Six String Santa (Strikezone, 2005)",0,27,== Discography == | === As leader ===,12009266
"The Chaser (Mel Bay, 2006)",0,28,== Discography == | === As leader ===,12009266
"Strike Up the Band (SteepleChase, 2008)",0,29,== Discography == | === As leader ===,12009266
"One for Reedus (SteepleChase, 2010)",0,30,== Discography == | === As leader ===,12009266
"Keystone (SteepleChase, 2010)",0,31,== Discography == | === As leader ===,12009266
"Blue Strike (SteepleChase, 2011)",0,32,== Discography == | === As leader ===,12009266
"Blue to the Bone IV (SteepleChase, 2012)",0,33,== Discography == | === As leader ===,12009266
Suit Up!,0,34,== Discography == | === As leader ===,12009266
"(Bounce-Step, 2013) with Matt Kane, Kyle Koehler",1,34,== Discography == | === As leader ===,12009266
"Eight Track (Strikezone, 2014)",0,35,== Discography == | === As leader ===,12009266
"Messin' with Mister T (Strikezone, 2015)",0,36,== Discography == | === As leader ===,12009266
"Eight Track II (Strikezone, 2016)",0,37,== Discography == | === As leader ===,12009266
"Strikin' Ahead (Strikezone, 2017)",0,38,== Discography == | === As leader ===,12009266
"Eight Track III (Strikezone, 2019)",0,39,== Discography == | === As leader ===,12009266
"Eight Track Christmas (Strikezone, 2019)",0,40,== Discography == | === As leader ===,12009266
"Blue Soul (Strikezone, 2020) with Bob Mintzer & The WDR Big Band",0,41,== Discography == | === As leader ===,12009266
"Baker's Circle (Strikezone, 2021) with Walter Smith III",0,42,== Discography == | === As leader ===,12009266
"As We Are (Strikezone, 2022)With Stryker/Slagle Band",0,43,== Discography == | === As leader ===,12009266
"The Stryker/Slagle Band (Khaeon, 2003)",0,44,== Discography == | === As leader ===,12009266
"Live at the Jazz Standard (Zoho, 2005)",0,45,== Discography == | === As leader ===,12009266
"Latest Outlook (Zoho, 2007)",0,46,== Discography == | === As leader ===,12009266
"The Scene (Zoho, 2008)",0,47,== Discography == | === As leader ===,12009266
"Keeper (Panorama, 2010)",0,48,== Discography == | === As leader ===,12009266
"Routes (Strikezone, 2016)With Trio Mundo",0,49,== Discography == | === As leader ===,12009266
"Carnaval (Khaeon, 2002)",0,50,== Discography == | === As leader ===,12009266
"Trio Mundo Rides Again (Zoho, 2004)",0,51,== Discography == | === As leader ===,12009266
===,0,52,== Discography == | === As sideman ===,12009266
As sideman =,1,52,== Discography == | === As sideman ===,12009266
==,2,52,== Discography == | === As sideman ===,12009266
With Jared Gold,0,53,== Discography == | === As sideman ===,12009266
