sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Joseph McGettigan (born 7 December 1950, Ballyshannon, County Donegal) is an Irish singer.",0,0,N/A,2226013
"He lives in Drumshanbo, Co. Leitrim.",1,0,N/A,2226013
==,0,1,== Career ==,2226013
Career ==,1,1,== Career ==,2226013
"Performing with Paul Harrington, he won the Eurovision Song Contest 1994 with the song ""Rock 'n' Roll Kids"" (words and music by Brendan Graham).",0,2,== Career ==,2226013
Harrington played piano and McGettigan played guitar.,1,2,== Career ==,2226013
"He made an appearance as a guest singer at Congratulations, the 50th anniversary concert of Eurovision.",2,2,== Career ==,2226013
"In August 1998, McGettigan's only son, Shane McGettigan, was killed in a construction accident while working in Quincy, Massachusetts.",0,3,== Career ==,2226013
"In 2015, McGettigan wrote ""Anybody Got a Shoulder?"" for Kat Mahon, which was one of the five songs in Eurosong 2015, the national selection to select the Irish entry for Ireland in the Eurovision Song Contest 2015.",1,3,== Career ==,2226013
The song finished 2nd.,2,3,== Career ==,2226013
==,0,4,== Discography ==,2226013
Discography ==,1,4,== Discography ==,2226013
===,0,5,== Discography == | === Albums ===,2226013
Albums ===,1,5,== Discography == | === Albums ===,2226013
Songs of the Night (And Other Stories) (1986),0,6,== Discography == | === Albums ===,2226013
Charlie McGettigan (1990),0,7,== Discography == | === Albums ===,2226013
Rock 'N' Roll Kids - The Album (together with Paul Harrington) (1994),0,8,== Discography == | === Albums ===,2226013
In Your Old Room (1998),0,9,== Discography == | === Albums ===,2226013
Another Side of Charlie McGettigan (c. 2002),0,10,== Discography == | === Albums ===,2226013
Stolen Moments (2006),0,11,== Discography == | === Albums ===,2226013
The Man from 20 (2010),0,12,== Discography == | === Albums ===,2226013
"Some Old Someone (Stockfisch, 2019)",0,13,== Discography == | === Albums ===,2226013
==,0,14,== References ==,2226013
References ==,1,14,== References ==,2226013
==,0,15,== External links ==,2226013
External links ==,1,15,== External links ==,2226013
Clip on YouTube,0,16,== External links ==,2226013
