sentences,sentenceIndex,paragraphIndex,section,wikiId
"On May 21, 2015, Hayes released ""21"", which was the title track for both his EP and third studio album, The 21 Project.",0,16,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
"He also appeared on the track ""I Can Play Guitar"" on Brett Kissel's album Pick Me Up.",1,16,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
"On November 2, 2016, Hayes performed with four holograms of himself on Jimmy Kimmel Live's after the CMA show.",0,17,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
"In March 2017, Hayes performed as part of the C2C: Country to Country festival in the UK where he played alongside Dan + Shay and Darius Rucker supporting Reba McEntire and will return in 2019 with Carly Pearce and Dustin Lynch in support of Lady A. Following ""21,"" Hayes released several songs including “Yesterday’s Song” which were slated to be part of a studio album set to be released in February 2018.",0,18,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
Hayes then cancelled the project citing ‘shifted priorities’.,1,18,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
"Hayes also appeared as a guest in a Nickelodeon show, Bella and the Bulldogs.",2,18,== Life and career == | === 2015–2018: The 21 Project and cancelled album ===,4202928
===,0,19,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
2018–present: Wild Blue and Red Sky ===,1,19,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
"In December 2018, Hayes guest starred on Darci Lynne:",0,20,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
My Hometown Christmas.,1,20,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
He also recorded a duet with Irish singer Catherine McGrath for her debut album Talk of This Town.,2,20,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
"In January 2019, Hayes released his first radio single in three years titled ""Heartbreak"" which was the lead single for an upcoming album to be released by Warner Music Nashville.",0,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
Hayes headlined the Closer to You Tour in 2019 with Levi Hummon and Tegan Marie as supporting acts.,1,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
"In August 2019, Hayes made a surprise announcement on NBC's Today Show revealing his album Wild Blue (Part I) would be released on August 16, 2019.",2,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
The album is the first part of a three-part ‘trilogy’ of albums.,3,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
"In April 2020, Hayes competed in the third season of The Masked Singer as ""Astronaut"".",4,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
"In June 2020, the Saskatchewan-based Hunter Brothers released their single ""Hard Dirt"", co-written and produced by Hayes.",5,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
"He also co-wrote and produced their 2021 single ""Been a Minute"".",6,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
"In October 2021, Hayes released the album Wild Blue Complete an extension of the album Wild Blue (Part I).",7,21,== Life and career == | === 2018–present: Wild Blue and Red Sky ===,4202928
==,0,22,== Discography ==,4202928
Discography ==,1,22,== Discography ==,4202928
Through My Eyes (2000),0,23,== Discography ==,4202928
Make a Wish (2001),0,24,== Discography ==,4202928
Holidays with Hunter (2003),0,25,== Discography ==,4202928
Honoring Our French Heritage (2006),0,26,== Discography ==,4202928
Songs About Nothing (2008),0,27,== Discography ==,4202928
Hunter Hayes (2011),0,28,== Discography ==,4202928
Storyline (2014),0,29,== Discography ==,4202928
The 21 Project (2015),0,30,== Discography ==,4202928
Wild Blue (Part I)  (2019),0,31,== Discography ==,4202928
Red Sky (Part II) (TBA),0,32,== Discography ==,4202928
==,0,33,== Tours ==,4202928
Tours ==,1,33,== Tours ==,4202928
Headlining,0,34,== Tours ==,4202928
Most Wanted Tour (2011),0,35,== Tours ==,4202928
"Let's Be Crazy Tour, with Ashley Monroe (2013)",0,36,== Tours ==,4202928
"We're Not Invisible Tour, with Danielle Bradbery and Dan + Shay (2014)",0,37,== Tours ==,4202928
24 Hour Road Race to End Child Hunger (2014),0,38,== Tours ==,4202928
"Tattoo (Your Name) Tour, with Dan + Shay and The Railers (2014)",0,39,== Tours ==,4202928
Let's Be Crazy / Crazier UK Tour (2015),0,40,== Tours ==,4202928
"21 Tour, with Ryan Lafferty and Kelsea Ballerini (2015)",0,41,== Tours ==,4202928
"Closer to You Tour, with Levi Hummon and Tegan Marie (2019)Supporting",0,42,== Tours ==,4202928
Speak Now World Tour – Taylor Swift (2011),0,43,== Tours ==,4202928
Blown Away Tour – Carrie Underwood (2012),0,44,== Tours ==,4202928
Wheels Up Tour – Lady Antebellum with Sam Hunt and Kelsea Ballerini (2015),0,45,== Tours ==,4202928
"C2C: Country to Country – Reba McEntire with Dan + Shay and Darius Rucker (2017), Lady Antebellum with Dustin Lynch and Carly Pearce (2019)",0,46,== Tours ==,4202928
==,0,47,== Filmography ==,4202928
Filmography ==,1,47,== Filmography ==,4202928
==,0,48,== Awards and nominations ==,4202928
Awards and nominations ==,1,48,== Awards and nominations ==,4202928
===,0,49,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
Academy of Country Music Awards ===,1,49,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
"The Academy of Country Music Awards, also known as the ACM Awards, were first held in 1966, honoring the industry's accomplishments during the previous year.",0,50,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
It was the first country music awards program held by a major organization.,1,50,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
"The academy's signature ""hat"" trophy was created in 1968.",2,50,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
The awards were first televised in 1972 on ABC.,3,50,== Awards and nominations == | === Academy of Country Music Awards ===,4202928
===,0,51,== Awards and nominations == | === American Country Awards ===,4202928
American Country Awards ===,1,51,== Awards and nominations == | === American Country Awards ===,4202928
"The American Country Awards is a country music awards show, entirely voted on by fans.",0,52,== Awards and nominations == | === American Country Awards ===,4202928
"Created by the Fox Network, the awards honor country music artists in music, video, and touring categories.",1,52,== Awards and nominations == | === American Country Awards ===,4202928
Hayes has won two awards from five nominations.,2,52,== Awards and nominations == | === American Country Awards ===,4202928
===,0,53,== Awards and nominations == | === Grammy Awards ===,4202928
Grammy Awards ===,1,53,== Awards and nominations == | === Grammy Awards ===,4202928
"A Grammy Award (originally called Gramophone Award), or Grammy, is an accolade by the National Academy of Recording Arts and Sciences (NARAS) of the United States to recognize outstanding achievement in the music industry.",0,54,== Awards and nominations == | === Grammy Awards ===,4202928
"The annual presentation ceremony features performances by prominent artists, and the presentation of those awards that have a more popular interest.",1,54,== Awards and nominations == | === Grammy Awards ===,4202928
===,0,55,== Awards and nominations == | === Other awards ===,4202928
Other awards =,1,55,== Awards and nominations == | === Other awards ===,4202928
==,2,55,== Awards and nominations == | === Other awards ===,4202928
==,0,56,== References ==,4202928
References ==,1,56,== References ==,4202928
==,0,57,== External links ==,4202928
External links ==,1,57,== External links ==,4202928
Official website,0,58,== External links ==,4202928
Hunter Hayes's channel on YouTube,0,59,== External links ==,4202928
Hunter Hayes at IMDb,0,60,== External links ==,4202928
Hunter Hayes at Country Music Television,0,61,== External links ==,4202928
