sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sandy Leah Lima (Portuguese pronunciation: [ˈsɐ̃dʒi ˈlɛa ˈlimɐ], born January 28, 1983), known mononymously as Sandy, is a Brazilian singer-songwriter and actress.",0,0,N/A,26576407
"Born and raised in Campinas, Sandy began her career in 1989 when she formed with her brother, musician Junior Lima, the vocal duo Sandy & Junior.",1,0,N/A,26576407
"They rose to fame in the early 1990s as child stars and reached the height of their success during teenage, as  albums Era Uma Vez...",2,0,N/A,26576407
"Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações: O Show (2000) and Sandy & Junior (2001) sold more than a million units, with the second and third being among the best-selling albums of all time in Brazil.",3,0,N/A,26576407
"The duo were credited with leading a wave of teen pop artists during the late 1990s and early 2000s, with the press labelling Sandy the Brazilian ""Princess of Pop"".",4,0,N/A,26576407
The duo disbanded in 2007 and released their Acústico MTV in September that year.,5,0,N/A,26576407
"In addition to their success in the music industry, the sibling's name became a strong brand, with more than 300 licensed products which made R$300 million a year.",6,0,N/A,26576407
"After the duo's disbandment in December 2007, Sandy spent the next two years concentrating efforts on producing her debut solo album.",0,1,N/A,26576407
She also dedicated herself to her personal life.,1,1,N/A,26576407
"In 2008, Sandy married musician Lucas Lima and graduated from Pontifical Catholic University of Campinas with a degree in languages and literature.",2,1,N/A,26576407
"In 2010, she released her debut solo album, Manuscrito, which was preceded by lead single ""Pés Cansados"" and certified platinum by Pro-Música Brasil (PMB).",3,1,N/A,26576407
"Her first concert tour as a solo artist was recorded in August 2011 and gave rise to her first video/live album, Manuscrito Ao Vivo, released in November that year.",4,1,N/A,26576407
"Sandy's second studio album, Sim (2013) produced three singles and reached number nine in Brazil.",5,1,N/A,26576407
"In 2016, she released her second live album, Meu Canto, which was preceded by lead single ""Me Espera"" and reached the top of PMB's DVD chart.",6,1,N/A,26576407
"In 2018, she released her third studio album, a collaborations project titled Nós, Voz, Eles.",7,1,N/A,26576407
"As an actress, she had leading roles in the television series Sandy & Junior (1999–2002) and As Brasileiras (2012), telenovela Estrela-Guia (2001), and films Acquária (2003) and Quando Eu Era Vivo (2014).",0,2,N/A,26576407
Sandy has been featured as a judge on two seasons of the reality competition television series Superstar.,1,2,N/A,26576407
"Throughout her career, Sandy sold over 20 million albums and has earned numerous awards and accolades, including six Multishow Brazilian Music Award, three Melhores do Ano (Rede Globo awards), and one Latin Grammy Award nomination.",2,2,N/A,26576407
She was considered one of the 100 most influential Brazilian personalities of 2013 by the Brazilian edition of Forbes magazine.,3,2,N/A,26576407
==,0,3,== Early life ==,26576407
Early life ==,1,3,== Early life ==,26576407
"Sandy was born to Noely Pereira and singer Durval de Lima, better known for his stage name, Xororó.",0,4,== Early life ==,26576407
Her first name was inspired by Olivia Newton-John's character in the film Grease.,1,4,== Early life ==,26576407
Her parents started dating the day they watched the movie.,2,4,== Early life ==,26576407
"She has one younger brother, Junior Lima (born Durval de Lima Junior in April 1984).",3,4,== Early life ==,26576407
Sandy and Junior started singing and playing musical instruments at an early age.,4,4,== Early life ==,26576407
==,0,5,== Career ==,26576407
Career ==,1,5,== Career ==,26576407
===,0,6,== Career == | === 1990–2007: Sandy & Junior ===,26576407
1990–2007:,1,6,== Career == | === 1990–2007: Sandy & Junior ===,26576407
Sandy & Junior ===,2,6,== Career == | === 1990–2007: Sandy & Junior ===,26576407
Sandy & Junior performed as a duo for the first time in 1989 in Brazil.,0,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"In 1990 they recorded their first album, Aniversário do Tatu, which sold 300,000 copies in Brazil.",1,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407
They first gained notoriety by being the children of Xororó from popular sertanejo duo Chitãozinho & Xororó.,2,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"Sandy & Junior began by singing children's songs and sertanejo/country-influenced tracks (their first single, ""Maria Chiquinha"", is a classic sertanejo song).",3,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"Once they reached adolescence, they changed their style to pop-influenced songs, mainly ballads and upbeat songs.",4,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"They became a pop phenomenon in Brazil with the release of the albums Era Uma Vez - Ao Vivo (1998), As Quatro Estações (1999), Quatro Estações - O Show (2000) and Sandy & Junior (2001), which sold more than 9 million copies together, receiving multiple diamond certificates.",5,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407
Época magazine compared their success to Beatlemania.,6,7,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"Aiming for an international career, they released the album Internacional (titled Sandy & Junior in Europe and Latin America) in 2002.",0,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"To promote the album, they traveled to countries such as Germany, Portugal, Italy, Mexico, Chile, Puerto Rico and Spain.",1,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"Billboard magazine praised the album, stating that ""Everything is pleasant, beautifully done, and totally mainstream.",2,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"[...] The strength here, though, is Sandy's sweet, bell-like voice—one that shows surprising range and strength belied by its dulcimer quality.""",3,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"The album sold 1.2 million copies worldwide and was preceded by its lead single ""Love Never Fails"" (also recorded in Portuguese, Spanish and French language.)",4,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407
The album Sandy & Junior (2006) was nominated for a Latin Grammy in the category Best Contemporary Pop Album.,5,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"On April 17, 2007 Sandy & Junior announced that an MTV Unplugged album to be recorded in May 2007 would be their final work together, through a video posted on their website addressed to their fans and in a press conference, stating also that their career as a duo would be over at the end of 2007.",6,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407
Their MTV Unplugged (in Portuguese Acústico MTV) was certified triple platinum in Brazil.,7,8,== Career == | === 1990–2007: Sandy & Junior ===,26576407
They also had a self-titled weekly television series between 1999 and 2002 on Rede Globo and released the movie Acquaria in 2003; Sandy also starred in the soap opera Estrela-Guia (Globo) in 2001.,0,9,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"Earlier, they had appeared in Renato Aragão movie O Noviço Rebelde, in 1997.",1,9,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"As a duo, Sandy and Junior released 12 studio albums and four live albums, selling over 20 million albums worldwide.",0,10,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"Of the important moments in their career, several stand out: a show in João Pessoa (2001) to over 1.2 million people, Rock in Rio III, and a concert in Maracanã Stadium (which gave rise to a CD and DVD).",1,10,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"Sandy's first solo recording was a feature on Andrea Bocelli's ""Vivo Por Ella"" that was released in 1997, peaking at number one on the Brazilian Hot 100 chart.",0,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"In 2000, Sandy featured in Enrique Iglesias song ""You're My #1"".",1,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"She twice won the Multishow Award for Best singer, and on several occasions she won the Meus Prêmios Nick in the category of Best singer.",2,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"When she was 13 years old, she participated in a special tribute to the singer Elis Regina at Som Brasil, broadcast by Rede Globo.",3,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"After this presentation, Sandy partnered with Gilberto Gil, Milton Nascimento, Caetano Veloso, among other renowned singers and musicians of Brazilian popular music.",4,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407
"Sandy's voice was also praised by singer Mariah Carey, whom she meet in December 2002.",5,11,== Career == | === 1990–2007: Sandy & Junior ===,26576407
=== 2008–2011:,0,12,== Career == | === 2008–2011: Manuscrito ===,26576407
Manuscrito ===,1,12,== Career == | === 2008–2011: Manuscrito ===,26576407
"In November 2008, Sandy, alongside Paula Toller opened the 9th Annual Latin Grammy Awards, paying tribute to Carmen Miranda.",0,13,== Career == | === 2008–2011: Manuscrito ===,26576407
