sentences,sentenceIndex,paragraphIndex,section,wikiId
Anne Gallet is a Swiss harpsichordist and musicologist.,0,0,N/A,15299181
Gallet was born in Geneva.,0,1,N/A,15299181
At the age of 20 she won the first prize for virtuosity at the Conservatoire de Genève in the class of Isabelle Nef.,1,1,N/A,15299181
"Subsequently, she studied at the Wiener Musikakademie (Vienna), and further, under Gustav Leonhardt.",2,1,N/A,15299181
"A laureate of the International Competition Musica Antiqua Bruges in 1965, she went on to play at European and American festivals, solo, and accompanying Jordi Savall, Hopkinson Smith, Sigiswald Kuijken, and Philippe Huttenlocher.",3,1,N/A,15299181
"She obtained a master's degree in musicology at Washington University in St. Louis, where she also taught harpsichord for two years.",4,1,N/A,15299181
"In reviewing the 2000 recording The Baroque Harpsichord to which Gallet contributed, Gramophone magazine praised ""the delicacy of her touch"".",0,2,N/A,15299181
"As of 2000, she is a teacher at the Conservatoire de Genève and the Centre de Musique Ancienne Geneve.",1,2,N/A,15299181
==,0,3,== References ==,15299181
References ==,1,3,== References ==,15299181
