sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryohei Yamamoto (山本 領平, Yamamoto Ryōhei), born December 30, 1974 in Kyoto) is a Japanese R&B singer, also known as just Ryohei.",0,0,N/A,8652269
"He debuted as ""山本領平"" (written in kanji) under Warner Music Japan on 2003 with single ""Almost There"".",1,0,N/A,8652269
"Prior to that, on November 2002, he was featured on a track ""Why Not?"" by Fantastic Plastic Machine.",2,0,N/A,8652269
"In 2006 he shortened his name to just ""Ryohei"" (written in Roman letters) and transferred to the label Rhythm Zone.",3,0,N/A,8652269
"He is known for his collaborations with m-flo, being featured on tracks such as ""Miss You"" and ""Summer Time Love"".",4,0,N/A,8652269
Ryohei is one of the most popular artists on iTunes Japan with his latest single 'So Fly' reaching #1.,0,1,N/A,8652269
==,0,2,== Discography ==,8652269
Discography ==,1,2,== Discography ==,8652269
===,0,3,== Discography == | === Album ===,8652269
Album =,1,3,== Discography == | === Album ===,8652269
==,2,3,== Discography == | === Album ===,8652269
Album Title: Take Over,0,4,== Discography == | === Album ===,8652269
"Release Date: September 23, 2004",0,5,== Discography == | === Album ===,8652269
Label: Warner Music Japan,0,6,== Discography == | === Album ===,8652269
Tracks:,0,7,== Discography == | === Album ===,8652269
Intro,0,8,== Discography == | === Album ===,8652269
Take Over,0,9,== Discography == | === Album ===,8652269
Speedway,0,10,== Discography == | === Album ===,8652269
Set Free,0,11,== Discography == | === Album ===,8652269
この空に,0,12,== Discography == | === Album ===,8652269
Can't You See?,0,13,== Discography == | === Album ===,8652269
Game We Played,0,14,== Discography == | === Album ===,8652269
Almost There,0,15,== Discography == | === Album ===,8652269
Rainy Days,0,16,== Discography == | === Album ===,8652269
Fantasy,0,17,== Discography == | === Album ===,8652269
"Why Not, Darling?",0,18,== Discography == | === Album ===,8652269
Purify,0,19,== Discography == | === Album ===,8652269
Moon Sexy,0,20,== Discography == | === Album ===,8652269
Believe Me,0,21,== Discography == | === Album ===,8652269
Let It Flow,0,22,== Discography == | === Album ===,8652269
OutroAlbum Title: ReListen,0,23,== Discography == | === Album ===,8652269
"Release Date: February 7, 2007",0,24,== Discography == | === Album ===,8652269
"Features: M-Flo, Lisa",0,25,== Discography == | === Album ===,8652269
Label: Rhythm Zone,0,26,== Discography == | === Album ===,8652269
Tracks:,0,27,== Discography == | === Album ===,8652269
Intro,0,28,== Discography == | === Album ===,8652269
Onelove (feat.,0,29,== Discography == | === Album ===,8652269
Verbal (M-Flo)),1,29,== Discography == | === Album ===,8652269
ReListen (feat.,0,30,== Discography == | === Album ===,8652269
Lisa),1,30,== Discography == | === Album ===,8652269
あなたの手,0,31,== Discography == | === Album ===,8652269
World,0,32,== Discography == | === Album ===,8652269
Like This,0,33,== Discography == | === Album ===,8652269
Upside Down,0,34,== Discography == | === Album ===,8652269
you said...,0,35,== Discography == | === Album ===,8652269
Just Want,0,36,== Discography == | === Album ===,8652269
the LIGHT,0,37,== Discography == | === Album ===,8652269
In My Arms,0,38,== Discography == | === Album ===,8652269
Gift,0,39,== Discography == | === Album ===,8652269
OutroBonus Tracks,0,40,== Discography == | === Album ===,8652269
After The Love Has Gone,0,41,== Discography == | === Album ===,8652269
A Night To Remember,0,42,== Discography == | === Album ===,8652269
Sincere,0,43,== Discography == | === Album ===,8652269
===,0,44,== Discography == | === Singles ===,8652269
Singles =,1,44,== Discography == | === Singles ===,8652269
==,2,44,== Discography == | === Singles ===,8652269
1st,0,45,== Discography == | === Singles ===,8652269
Single: Onelove,1,45,== Discography == | === Singles ===,8652269
"Release Date: March 8, 2006Features: M-FloTracks:",0,46,== Discography == | === Singles ===,8652269
onelove,0,47,== Discography == | === Singles ===,8652269
Just Want,0,48,== Discography == | === Singles ===,8652269
onelove [instrumental],0,49,== Discography == | === Singles ===,8652269
"Just Want [instrumental]2nd Single: the LIGHTRelease Date: July 26, 2006Tracks:",0,50,== Discography == | === Singles ===,8652269
the LIGHT,0,51,== Discography == | === Singles ===,8652269
Like This,0,52,== Discography == | === Singles ===,8652269
the LIGHT [instrumental],0,53,== Discography == | === Singles ===,8652269
Like This [instrumental]3rd Single: you said...,0,54,== Discography == | === Singles ===,8652269
"Release Date: November 1, 2006Tracks:",1,54,== Discography == | === Singles ===,8652269
you said...,0,55,== Discography == | === Singles ===,8652269
One Sugar Dream -Ryohei version-,0,56,== Discography == | === Singles ===,8652269
Special acoustic live medley at JZ Brat on 16 October 2006,0,57,== Discography == | === Singles ===,8652269
you said...,0,58,== Discography == | === Singles ===,8652269
[instrumental],1,58,== Discography == | === Singles ===,8652269
==,0,59,== References ==,8652269
References ==,1,59,== References ==,8652269
==,0,60,== External links ==,8652269
External links ==,1,60,== External links ==,8652269
Ryohei Official Site (in Japanese),0,61,== External links ==,8652269
TFL.,0,62,== External links ==,8652269
ORG APPROVED FANLISTING (in English),1,62,== External links ==,8652269
Artimage Official Site (in Japanese) -,0,63,== External links ==,8652269
An English biography page is available.,1,63,== External links ==,8652269
Official profile at Warner Music Japan (in Japanese),0,64,== External links ==,8652269
