sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrea Lauren Brown (born 1973) is an American soprano and second prize winner of the 2003 ARD International Music Competition.,0,0,N/A,63868862
"Often appearing as Andrea Brown, she has performed at international venues and festivals, and has made recordings of rarely played sacred music including cantatas by Christoph Graupner.",1,0,N/A,63868862
==,0,1,== Life ==,63868862
Life ==,1,1,== Life ==,63868862
"Born in Wilmington, Delaware, Brown studied Music Performance and Education at West Chester University in Pennsylvania, where she graduated with a Bachelor of Music summa cum laude.",0,2,== Life ==,63868862
"She earned her master's degree in vocal pedagogy and solo singing at Westminster Choir College in Princeton, New Jersey.",1,2,== Life ==,63868862
In 2003 she achieved second prize in the singing category at the ARD International Music Competition.,2,2,== Life ==,63868862
She has performed in the U.S. and Europe.,3,2,== Life ==,63868862
"She has appeared as a guest at the Komische Oper Berlin, the Festspielhaus Baden-Baden, the Theater an der Wien, the Wiener Konzerthaus, as well as at numerous festivals, including the Schwetzinger Festspiele, the Villa Ludwigshöhe, the Haydn Festival, the Ludwigsburger Schlossfestspiele and the Kirchheimer Konzertwinter.",4,2,== Life ==,63868862
"She has worked with conductors like Rinaldo Alessandrini, Frieder Bernius, Ádám Fischer, Pierre Cao, Christoph Hammer, Martin Haselböck, Thomas Hengelbrock, Johannes Kalitzke, Tõnu Kaljuste, Christoph Poppen and Stefan Vlader.",5,2,== Life ==,63868862
Her repertoire ranges from early music to contemporary music.,6,2,== Life ==,63868862
"In the field of chamber music she has already played with Thomas Demenga, Patricia Kopatchinskaja, Thomas Larcher, Robert Pobitschka, the pianists Helmut Deutsch, Fritz Schwinghammer and Norman Shetler.",7,2,== Life ==,63868862
"She maintains a regular collaboration with early music ensembles such as Le Nuove Musiche, the Academy of Fine Arts Vienna, the Ensemble Weser-Renaissance Bremen under Manfred Cordes, the Orlando-di-Lasso-Ensemble and La Chapelle Rhénane.",8,2,== Life ==,63868862
==,0,3,== Discography ==,63868862
Discography ==,1,3,== Discography ==,63868862
Sacred music,0,4,== Discography ==,63868862
"Christoph Graupner: Epiphanias-Kantaten: Was Gott thut, das ist wohl gethan, er ist mein Licht, GWV 1114/43; Erwacht, ihr Heyden, GWV 1111/34; Die Waßer Wogen im Meer sind groß, GWV 1115/35; Was Gott thut, das ist wohl gethan, es bleibt gerecht sein Wille, GWV 1114/30; Gott, der Herr, ist Sonne und Schild, GWV 1114/54.",0,5,== Discography ==,63868862
"with Kai Wessel, Georg Poplutz), Dominik Wörner, Kirchheimer BachConsort, conducted by Sirkka-Liisa Kaakinen-Pilch. cpo, 2017.",1,5,== Discography ==,63868862
Michael Praetorius: Ostermesse.,0,6,== Discography ==,63868862
"Weser-Renaissance Bremen, Manfred Cordes conducting.",1,6,== Discography ==,63868862
cpo.,2,6,== Discography ==,63868862
Felix Mendelssohn Bartholdy: Magnificat.,0,7,== Discography ==,63868862
"Kammerchor Stuttgart, Kammerphilharmonie Bremen conducted by Frieder Bernius.",1,7,== Discography ==,63868862
"SWR, coproduction with Carus.",2,7,== Discography ==,63868862
Schütz: Symphoniae Sacrae.,0,8,== Discography ==,63868862
"La Chapelle Rhénane, conducted by Benoît Haller.",1,8,== Discography ==,63868862
K617.,2,8,== Discography ==,63868862
Lied,3,8,== Discography ==,63868862
"Robert Schumann: Myrten, with Thomas E. Bauer (baritone) and Uta Hielscher (piano).",0,9,== Discography ==,63868862
NaxosOpera,1,9,== Discography ==,63868862
"Handel: Apollo e Dafne, HWV 122.",0,10,== Discography ==,63868862
"cantus firmus, conducted by Andreas Reitze.",1,10,== Discography ==,63868862
Johann Rudolf Zumsteeg: Die Geisterinsel.,0,11,== Discography ==,63868862
"Kammerchor Stuttgart, Neue Hofkapelle Stuttgart, conducted by Berniusg.",1,11,== Discography ==,63868862
SWR - Carus.,2,11,== Discography ==,63868862
==,0,12,== References ==,63868862
References ==,1,12,== References ==,63868862
==,0,13,== External links ==,63868862
External links ==,1,13,== External links ==,63868862
Official website,0,14,== External links ==,63868862
Works by Andrea Brown (soprano) in the German National Library catalogue,0,15,== External links ==,63868862
Biography at Kirchheimer Konzertwinter,0,16,== External links ==,63868862
Andrea Brown discography at Discogs,0,17,== External links ==,63868862
Andrea Brown (soprano) Bach Cantatas Website,0,18,== External links ==,63868862
