sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franck Pourcel (14 August 1913 – 12 November 2000) was a French composer, arranger and conductor of popular music and classical music.",0,0,N/A,3004550
==,0,1,== Biography ==,3004550
Biography ==,1,1,== Biography ==,3004550
===,0,2,== Biography == | === Early life ===,3004550
Early life =,1,2,== Biography == | === Early life ===,3004550
==,2,2,== Biography == | === Early life ===,3004550
"Born in Marseille, France, Pourcel started learning the violin at the age of six.",0,3,== Biography == | === Early life ===,3004550
"Later, Pourcel studied violin at the Conservatoire in Marseille, and also drums because he loved jazz, and spent a year in Paris at the Conservatoire.",1,3,== Biography == | === Early life ===,3004550
"By 1931, he was working as a violinist in several theaters in Marseille, marrying Odette eight years later.",0,4,== Biography == | === Early life ===,3004550
"He then became the musical director for Lucienne Boyer, with whom he went on a world tour.",1,4,== Biography == | === Early life ===,3004550
===,0,5,== Biography == | === Career: recording ===,3004550
Career: recording ===,1,5,== Biography == | === Career: recording ===,3004550
"He immigrated to the United States in 1952 but returned to France the following year to record ""Blue Tango"" and the follow-up ""Limelight"".",0,6,== Biography == | === Career: recording ===,3004550
"In 1954, Pourcel recorded his first album on the Pathé-Marconi record label, with whom he would record a total of nine albums in a three-year period.",1,6,== Biography == | === Career: recording ===,3004550
"In 1956, he recorded his version of The Platters hit ""Only You"", which sold over three million copies by 1959, and was awarded a gold disc.",2,6,== Biography == | === Career: recording ===,3004550
It peaked at number 9 on the United States Billboard pop chart during a 16 weeks chart run.,3,6,== Biography == | === Career: recording ===,3004550
"Succès de Films, orchestra instrumental album",0,7,== Biography == | === Career: recording ===,3004550
===,0,8,== Biography == | === Conducting ===,3004550
Conducting =,1,8,== Biography == | === Conducting ===,3004550
==,2,8,== Biography == | === Conducting ===,3004550
"Between 1956 and 1972, he was the conductor for France at the Eurovision Song Contest, with the exceptions of 1957 and 1968.",0,9,== Biography == | === Conducting ===,3004550
Four of the songs that he conducted won first place for France.,1,9,== Biography == | === Conducting ===,3004550
"As a result, France became the most successful country in the contest's early years, until Luxembourg matched its four wins in 1973.",2,9,== Biography == | === Conducting ===,3004550
"By 1958, Pourcel started recording classical music.",0,10,== Biography == | === Conducting ===,3004550
"His series of Pages Célèbres led him to conduct the London Symphony Orchestra, The Society of Concerts for the Conservatoire, The BBC Orchestra at the Royal Festival Hall, and the Lamoureux Orchestra at the Salle Pleyel in Paris.",1,10,== Biography == | === Conducting ===,3004550
"In 1961, he co-composed with Paul Mauriat the hit ""Chariot"", which was recorded by Petula Clark and followed up by Peggy March as ""I Will Follow Him"".",2,10,== Biography == | === Conducting ===,3004550
"The song became the main theme for the film, Sister Act.",3,10,== Biography == | === Conducting ===,3004550
"In 1975, at the request of Air France, Pourcel composed an anthem for their new supersonic plane, Concorde.",0,11,== Biography == | === Conducting ===,3004550
"Pourcel recorded 250 albums, over 3000 songs, and he conducted famous orchestras such as London Symphonic Orchestra, BBC Orchestra and Orchestre des concerts Lamoureux.",1,11,== Biography == | === Conducting ===,3004550
He created the series Amour Danse et violons (54 albums) and the classical series Pages Célébres.,2,11,== Biography == | === Conducting ===,3004550
His first recordings from 1956 to 1962 were released under the series Originals.,3,11,== Biography == | === Conducting ===,3004550
Pourcel recorded until 1995 with EMI.,0,12,== Biography == | === Conducting ===,3004550
"He died on 12 November 2000 in Neuilly-sur-Seine, at the age of 87, from Parkinson's disease.",0,13,== Biography == | === Conducting ===,3004550
"His daughter Françoise Pourcel, is taking care of his musical legacy.",1,13,== Biography == | === Conducting ===,3004550
==,0,14,== Awards ==,3004550
Awards ==,1,14,== Awards ==,3004550
He was rewarded with the following distinctions:,0,15,== Awards ==,3004550
1956:,0,16,== Awards ==,3004550
The Grand prix du disque Français,1,16,== Awards ==,3004550
1957:,0,17,== Awards ==,3004550
The Grand prix du disque in Brazil,1,17,== Awards ==,3004550
1963:,0,18,== Awards ==,3004550
The Golden disc in Venezuela Discomoda,1,18,== Awards ==,3004550
1965:,0,19,== Awards ==,3004550
Amsterdam: The Edison Prize for his orchestrations of pop music,1,19,== Awards ==,3004550
1966:,0,20,== Awards ==,3004550
Gold record for his sales in France,1,20,== Awards ==,3004550
1968:,0,21,== Awards ==,3004550
Golden disc in Colombia for Disco Mundo,1,21,== Awards ==,3004550
1969:,0,22,== Awards ==,3004550
Grand Prix du disque of the Charles Cros Academy in Paris,1,22,== Awards ==,3004550
1969:,0,23,== Awards ==,3004550
Gold record in Japan for the album Continental Tango,1,23,== Awards ==,3004550
1970:,0,24,== Awards ==,3004550
"Gold record in Japan for album Adoro, featuring ""Adoro""",1,24,== Awards ==,3004550
1972:,0,25,== Awards ==,3004550
Tokyo Music Festival; Arranger award,1,25,== Awards ==,3004550
1973:,0,26,== Awards ==,3004550
Guacaipuro de Oro in Venezuela,1,26,== Awards ==,3004550
1973:,0,27,== Awards ==,3004550
Gold record in Japan for the album For Your Lovely Baby,1,27,== Awards ==,3004550
==,0,28,== References ==,3004550
References ==,1,28,== References ==,3004550
==,0,29,== External links ==,3004550
External links ==,1,29,== External links ==,3004550
Official website,0,30,== External links ==,3004550
Franck Pourcel at IMDb,0,31,== External links ==,3004550
