sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Michael McHale (born June 14, 1988) is an American actor, singer, and dancer.",0,0,N/A,22818604
"Formerly one of the two lead vocalists of the boy band NLT, McHale is best known for his role as Artie Abrams in the Fox comedy-drama series Glee.",1,0,N/A,22818604
"From 2014 to 2016, he hosted the British panel show Virtually Famous on E4.",2,0,N/A,22818604
"Beginning in 2019, McHale and Glee co-star Jenna Ushkowitz have a podcast called Showmance, where they recap Glee episodes and interview Glee cast and crew members, as well as other dynamic duos.",3,0,N/A,22818604
==,0,1,== Early life ==,22818604
Early life ==,1,1,== Early life ==,22818604
"McHale was born in Plano, Texas to Christopher McHale and Elizabeth Payne, the youngest of four children.",0,2,== Early life ==,22818604
"His older sister is a talent agent, and he got his start in acting by convincing her to let him audition for a local commercial.",1,2,== Early life ==,22818604
He grew up with actor and singer Demi Lovato.,2,2,== Early life ==,22818604
He moved to California with his parents as a teenager in order to pursue a career in the entertainment industry.,3,2,== Early life ==,22818604
McHale attended Academy of the Canyons High School in the Santa Clarita Valley in California.,4,2,== Early life ==,22818604
==,0,3,== Career ==,22818604
Career ==,1,3,== Career ==,22818604
===,0,4,== Career == | === Music ===,22818604
Music =,1,4,== Career == | === Music ===,22818604
==,2,4,== Career == | === Music ===,22818604
"Before becoming an actor, McHale joined the American four-member boy band NLT, which stands for ""Not Like Them"" as one of two lead singers.",0,5,== Career == | === Music ===,22818604
"They were discovered by Chris Stokes in 2006, who subsequently signed them to his label, The Ultimate Group.",1,5,== Career == | === Music ===,22818604
"On March 13, 2007, they released their first single, ""That Girl"".",2,5,== Career == | === Music ===,22818604
"The following month, they opened (with Chantelle Paige) for The Pussycat Dolls.",3,5,== Career == | === Music ===,22818604
The band also made a guest appearance in the film Bratz: The Movie as an auditioning band.,4,5,== Career == | === Music ===,22818604
"While in the group, McHale, along with Timbaland and his bandmates, co-wrote the song ""She Said, I Said (Time We Let Go)"".",5,5,== Career == | === Music ===,22818604
"On April 30, 2009, member Travis Michael Garland announced that NLT had split.",6,5,== Career == | === Music ===,22818604
"McHale, who has a record deal with Universal Music Group, writes original music in his spare time.",0,6,== Career == | === Music ===,22818604
"In an interview with Mario Lopez, McHale stated that he plans to pursue solo music post-Glee.",1,6,== Career == | === Music ===,22818604
"In 2015, McHale, Chris Moy, and Justin Thorne co-wrote the song ""Heartless"" which was featured on the latter's debut EP The Heartbreaker.",2,6,== Career == | === Music ===,22818604
"That same year, he starred in the music video for Thorne's song ""Summer Nights"".",3,6,== Career == | === Music ===,22818604
"In April 2019, McHale released the pop song ""Help Me Now"", directed by Justin Thorne.",4,6,== Career == | === Music ===,22818604
The accompanying music video stars McHale and actor Nolan Gould.,5,6,== Career == | === Music ===,22818604
"McHale described the video as having ""a bootleg kinda gay Wes Anderson vibe.""",6,6,== Career == | === Music ===,22818604
"In June 2019, he released the song ""James Dean"".",7,6,== Career == | === Music ===,22818604
The accompanying music video stars McHale and Pose actor Johnny Sibilly.,8,6,== Career == | === Music ===,22818604
"In 2019, McHale released his first solo album, Boy.",9,6,== Career == | === Music ===,22818604
"Also in 2019, he competed in The X Factor: Celebrity, in which he finished in seventh place.",10,6,== Career == | === Music ===,22818604
