sentences,sentenceIndex,paragraphIndex,section,wikiId
Marc Seales is an American jazz pianist associated with post-bop.,0,0,N/A,7127453
"As a Professor of Jazz Piano at the University of Washington in Seattle, Seales has worked with Benny Carter, Howard Roberts, Bobby Hutcherson and Art Pepper.",0,1,N/A,7127453
His groups include New Stories and the Marc Seales Quartet.,1,1,N/A,7127453
Seales won the Earshot Jazz Golden Ear Award for Best Instrumentalist in 1999.,2,1,N/A,7127453
"His song 'Highway Blues', was included by default in Windows XP, along with Beethoven's 9th Symphony, where it gained much fame.",0,2,N/A,7127453
==,0,3,== Discography ==,7127453
Discography ==,1,3,== Discography ==,7127453
===,0,4,== Discography == | === With New Stories ===,7127453
With New Stories ===,1,4,== Discography == | === With New Stories ===,7127453
"Circled By Hounds (self-released, 1995)",0,5,== Discography == | === With New Stories ===,7127453
"Get Happy (Origin, 1996) - with Don Lanphere, Pete Christlieb",0,6,== Discography == | === With New Stories ===,7127453
"Remember Why (Origin, 1997)",0,7,== Discography == | === With New Stories ===,7127453
"Speakin' Out (Origin, 1999-2000) - special guest: Ernie Watts",0,8,== Discography == | === With New Stories ===,7127453
"Home At Last (Origin, 2001) - with Don Lanphere",0,9,== Discography == | === With New Stories ===,7127453
"Still Life (Origin, 2001) - with Lynn Bush",0,10,== Discography == | === With New Stories ===,7127453
"Where Do You Start (Origin, 2002) - with Don Lanphere",0,11,== Discography == | === With New Stories ===,7127453
"Art Of The Groove (Origin, 2003) - with Brent Jensen, Rob Walker",0,12,== Discography == | === With New Stories ===,7127453
"Hope Is In The Air: The Music Of Elmo Hope (Origin, 2004)",0,13,== Discography == | === With New Stories ===,7127453
===,0,14,"== Discography == | === With Franklin, Seales, Clover ===",7127453
"With Franklin, Seales, Clover ===",1,14,"== Discography == | === With Franklin, Seales, Clover ===",7127453
"Two Worlds (A Records/Challenge, 1998)",0,15,"== Discography == | === With Franklin, Seales, Clover ===",7127453
"Three Worlds (Beezwax, 2000)",0,16,"== Discography == | === With Franklin, Seales, Clover ===",7127453
"Ears Wide Open (Beezwax, 2001)",0,17,"== Discography == | === With Franklin, Seales, Clover ===",7127453
"Colemanology (Beezwax, 2004)",0,18,"== Discography == | === With Franklin, Seales, Clover ===",7127453
"Summer Serenade (Beezwax, 2005)",0,19,"== Discography == | === With Franklin, Seales, Clover ===",7127453
===,0,20,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
Marc Seales / Marc Seales Band =,1,20,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
==,2,20,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
"A Time, A Place, A Journey [live] (Origin, 2004)",0,21,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
"The Paris Suite (self-released, 2008)",0,22,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
"American Songs, Volume 1 (self-released, 2010)",0,23,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
"American Songs, Volume 2: Blues...And Jazz (Origin, 2012",0,24,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
[rel. 2014]),1,24,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
"American Songs, Volume 3: Place & Time (Origin, 2012",0,25,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
[rel. 2015]),1,25,== Discography == | === Marc Seales / Marc Seales Band ===,7127453
==,0,26,== References ==,7127453
References ==,1,26,== References ==,7127453
==,0,27,== External links ==,7127453
External links ==,1,27,== External links ==,7127453
Marc Seales on Allmusic,0,28,== External links ==,7127453
Article about Seales at Origin Arts,0,29,== External links ==,7127453
Faculty Profile at University of Washington,0,30,== External links ==,7127453
