sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Stuart Swanton (born 14 August 1960) is an Australian jazz double bassist, bass guitarist, and composer.",0,0,N/A,427863
Swanton was a member of Dynamic Hepnotics in 1986 and co-founded jazz trio The Necks in 1987 with Chris Abrahams and Tony Buck.,1,0,N/A,427863
==,0,1,== Biography ==,427863
Biography ==,1,1,== Biography ==,427863
In 1987 he co-founded jazz trio,0,2,== Biography ==,427863
The Necks with Chris Abrahams on keyboards and Tony Buck on drums.,1,2,== Biography ==,427863
"In 1991 he formed his own group, The Catholics.",2,2,== Biography ==,427863
He has performed solo improvisation concerts on double bass.,3,2,== Biography ==,427863
"Swanton has performed with The Benders, Clarion Fracture Zone, Sydney Symphony, Vince Jones, Alpha Centauri Ensemble, the Mighty Reapers, the Seymour Group, Tim Finn, Stephen Cummings and Wendy Matthews.",4,2,== Biography ==,427863
He was also a long-serving member of the Bernie McGann Trio and the Bernie McGann Quartet.,5,2,== Biography ==,427863
"As well as music for his own bands, Swanton has composed several film soundtracks.",0,3,== Biography ==,427863
"For many years Swanton hosted the radio show Mixed Marriage on Eastside Radio in Sydney, a weekly program looking at crossings of jazz with other musical styles.",1,3,== Biography ==,427863
==,0,4,== Discography ==,427863
Discography ==,1,4,== Discography ==,427863
===,0,5,== Discography == | === As leader ===,427863
As leader ===,1,5,== Discography == | === As leader ===,427863
"Ambon (Bugle, 2015)With",0,6,== Discography == | === As leader ===,427863
The Benders,1,6,== Discography == | === As leader ===,427863
"E (Hot, 1983)",0,7,== Discography == | === As leader ===,427863
"False Laughter (Hot, 1984)",0,8,== Discography == | === As leader ===,427863
"Distance (Hot, 1985)With",0,9,== Discography == | === As leader ===,427863
The Catholics,1,9,== Discography == | === As leader ===,427863
"The Catholics (Rufus, 1992)",0,10,== Discography == | === As leader ===,427863
"Simple (Rufus, 1994)",0,11,== Discography == | === As leader ===,427863
"Life On Earth (Rufus/PolyGram, 1997)",0,12,== Discography == | === As leader ===,427863
"Barefoot (Rufus, 1999)",0,13,== Discography == | === As leader ===,427863
"Gondola (Rufus, 2006)",0,14,== Discography == | === As leader ===,427863
"Village (Bugle, 2007)",0,15,== Discography == | === As leader ===,427863
"Inter Vivos (Bugle, 2009)",0,16,== Discography == | === As leader ===,427863
