sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samantha Clarissa ""Sammi"" Sanchez (born January 28, 1998) is an American Latin pop singer.",0,0,N/A,48414813
==,0,1,== Early life ==,48414813
Early life ==,1,1,== Early life ==,48414813
"Sanchez was born in San Diego, California, the daughter of Mexican-Americans Lissa and Carlos Sanchez.",0,2,== Early life ==,48414813
"She has a younger sister, Alecssa Sanchez.",1,2,== Early life ==,48414813
"At the age of 11, Sanchez's family moved from Las Vegas, Nevada to New York City, New York.",2,2,== Early life ==,48414813
She attended Professional Performing Arts School in Manhattan.,3,2,== Early life ==,48414813
==,0,3,== Career ==,48414813
Career ==,1,3,== Career ==,48414813
"On May 4, 2015, Sanchez released her single ""Talk"", which she co-wrote with Matthew Tishler and Maria Christensen.",0,4,== Career ==,48414813
==,0,5,== Discography ==,48414813
Discography ==,1,5,== Discography ==,48414813
===,0,6,== Discography == | === Singles ===,48414813
Singles =,1,6,== Discography == | === Singles ===,48414813
==,2,6,== Discography == | === Singles ===,48414813
==,0,7,== Touring ==,48414813
Touring ==,1,7,== Touring ==,48414813
===,0,8,== Touring == | === Opening Act ===,48414813
Opening Act ===,1,8,== Touring == | === Opening Act ===,48414813
Matt Hunter - Chile (2013),0,9,== Touring == | === Opening Act ===,48414813
Megan Nicole - Sweet Dreams Tour(2015),0,10,== Touring == | === Opening Act ===,48414813
===,0,11,== Touring == | === Headling ===,48414813
Headling ===,1,11,== Touring == | === Headling ===,48414813
Tuckahoe Music Festival (2015),0,12,== Touring == | === Headling ===,48414813
==,0,13,== References ==,48414813
References ==,1,13,== References ==,48414813
==,0,14,== External ==,48414813
External ==,1,14,== External ==,48414813
Official website,0,15,== External ==,48414813
