sentences,sentenceIndex,paragraphIndex,section,wikiId
The Key of Awesome (formerly Barely Productions and Barely Political) was a YouTube channel that produced comedy videos starring writer/performer Mark Douglas.,0,0,N/A,16048922
"""The Key of Awesome"" was created by Mark Douglas and Ben Relles and is the channel's most popular series, mainly producing viral music videos and parodies.",1,0,N/A,16048922
"Barely Political was created in June 2007 by Ben Relles and subsequently debuted its first music video, ""Crush on Obama"", starring Amber Lee ""Obama Girl"" Ettinger, created by Ben Relles and Jake Chudnow.",2,0,N/A,16048922
Videos on the channel have been seen over 3.2 billion times online.,3,0,N/A,16048922
"""The Key of Awesome"" became the central identity of the channel.",4,0,N/A,16048922
"The Key of Awesome created numerous videos covering political topics, the military, and news media.",0,1,N/A,16048922
"During the 2008 presidential primaries, the channel invited some of the candidates to be featured in a video, including former Senator Mike Gravel.",1,1,N/A,16048922
"In October 2007, Barely Political was bought by Next New Networks for an unknown amount which in turn was acquired by YouTube in spring 2011.",0,2,N/A,16048922
"Herb Scannell, co-founder and CEO of Next New Networks, stated, ""With Barely Political, we've added a team that can grow our reach to a very important audience — one that likes their politics with a healthy serving of humor — timed perfectly with the upcoming 2008 election season.",1,2,N/A,16048922
"""Its videos were mainly directed by Tom Small and feature writing and performances by Mark Douglas, Todd Womack, Doug Larsen, Anastasia Douglas, Bryan Olsen, and occasionally Lauren Francesca, Andrea Feczko, Amber Lee ""Obama Girl"" Ettinger, Ewan Gotfryd, and Michael Stevens.",2,2,N/A,16048922
"In 2014, the channel was listed on New Media Rockstars Top 100 Channels, ranked at #29.",0,3,N/A,16048922
"On February 4, 2018, in form of a song, Mark Douglas announced that he would be taking an indefinite break from YouTube, thanking his fans for their support over the years.",1,3,N/A,16048922
==,0,4,== Series ==,16048922
Series ==,1,4,== Series ==,16048922
"In addition to its popular Barely Productions sketches, the comedy group has multiple web series they post on their YouTube channel.",0,5,== Series ==,16048922
The Key of Awesome,0,6,== Series ==,16048922
Barely Guys,0,7,== Series ==,16048922
Rated: Awesome,0,8,== Series ==,16048922
The Anti-List,0,9,== Series ==,16048922
Reggae Shark,0,10,== Series ==,16048922
Barely Ads,0,11,== Series ==,16048922
Super Therapy,0,12,== Series ==,16048922
Frank Ruins Movie Trailers,0,13,== Series ==,16048922
K-Stew Explains,0,14,== Series ==,16048922
Barely Air,0,15,== Series ==,16048922
Obama Girl,0,16,== Series ==,16048922
YouTube Complaints (2012–2015),0,17,== Series ==,16048922
==,0,18,== Response to Obama Girl ==,16048922
Response to Obama Girl ==,1,18,== Response to Obama Girl ==,16048922
"When asked about the video by the Des Moines Register on June 18, 2007, Obama said, ""It's just one more example of the fertile imagination of the Internet.",0,19,== Response to Obama Girl ==,16048922
"More stuff like this will be popping up all the time.""",1,19,== Response to Obama Girl ==,16048922
"Obama told the Associated Press that the Obama Girl video had upset his daughters and said, ""You do wish people would think about what impact their actions have on kids and families.""",2,19,== Response to Obama Girl ==,16048922
==,0,20,== Special Episodes ==,16048922
Special Episodes ==,1,20,== Special Episodes ==,16048922
There were many cross-over episodes and specials involving appearances from other YouTube channels and characters.,0,21,== Special Episodes ==,16048922
"In January 2011, the Barely Political team did a special cross-over episode with Epic Meal Time called ""Epic Mealtime Showdown of AWESOME"".",1,21,== Special Episodes ==,16048922
The episode featured key figures from both channels engaging in a Super Bowl showdown for who has the most watched channel.,2,21,== Special Episodes ==,16048922
The episode gained over 2 million in views.,3,21,== Special Episodes ==,16048922
"The episode featured members from The Key of Awesome: Mark Douglas, Todd Womack, Amber Lee ""Obama Girl"" Ettinger, Lauren Francesca, Ewan Gotfryd, Michael Stevens, Tom Small, and members from Epic Meal Time: Harley Morenstein, Dave Heuff, Tyler Lemco, Josh Elkin, and Alex Perrault.",0,22,== Special Episodes ==,16048922
"On April 24, 2015, The Key of Awesome aired a special episode ""The Muppets Destroy the Key of Awesome guys"", with characters Statler and Waldorf from The Muppets made guest appearances to school Mark Douglas and Todd Womack in the art of heckling.",0,23,== Special Episodes ==,16048922
