sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marc David Maron (born September 27, 1963) is an American stand-up comedian, podcaster, writer, actor, and musician.",0,0,N/A,1584216
"In the 1990s and 2000s, Maron was a frequent guest on the Late Show with David Letterman and has appeared more than forty times on Late Night with Conan O'Brien, more than any other stand-up comedian.",0,1,N/A,1584216
"He hosted Comedy Central's Short Attention Span Theater from 1993 to 1994, replacing Jon Stewart.",1,1,N/A,1584216
He was also a regular guest on Tough Crowd with Colin Quinn and hosted the short-lived 2002 American version of the British game show Never Mind the Buzzcocks on VH1.,2,1,N/A,1584216
"He was a regular on the left-wing radio network Air America from 2004 to 2009, hosting The Marc Maron Show and co-hosting Morning Sedition and Breakroom Live.",3,1,N/A,1584216
"In September 2009, soon after Breakroom Live was cancelled, Maron began hosting the twice-weekly podcast WTF with Marc Maron where he interviews comedians, authors, musicians, and celebrities in his garage in Highland Park, Los Angeles, California.",4,1,N/A,1584216
"Highlights include a 2010 episode with Louis C.K. that was rated the No. 1 podcast episode of all time by Slate magazine, a 2012 interview with comedian Todd Glass in which Glass publicly revealed that he was gay, and a 2015 interview with President Barack Obama.",5,1,N/A,1584216
"From 2013 to 2016, he starred in his own IFC television comedy series, Maron, for which he also served as executive producer and occasional writer.",6,1,N/A,1584216
From 2017 to 2019 he co-starred in the Netflix comedy series GLOW.,7,1,N/A,1584216
He also had a minor role in 2019's Joker.,8,1,N/A,1584216
==,0,2,== Early life ==,1584216
Early life ==,1,2,== Early life ==,1584216
"Maron was born in Jersey City, New Jersey, the son of mother Toby and father Barry Ralph Maron, an orthopedic surgeon.",0,3,== Early life ==,1584216
"Maron is from a Jewish family, originally from Poland and Ukraine, including Drohobych.",1,3,== Early life ==,1584216
"He lived in Wayne, New Jersey until he was six.",2,3,== Early life ==,1584216
"Maron's father joined the U.S. Air Force for two years for his medical residency in Alaska, and so Maron and his family moved there.",3,3,== Early life ==,1584216
"When his father left the Air Force, he moved his family to Albuquerque, New Mexico and started a medical practice.",4,3,== Early life ==,1584216
Maron lived in Albuquerque from third grade through high school.,5,3,== Early life ==,1584216
He graduated from Highland High School.,6,3,== Early life ==,1584216
"In 1986, Maron graduated from Boston University with a B.A. in English literature.",7,3,== Early life ==,1584216
==,0,4,== Career ==,1584216
Career ==,1,4,== Career ==,1584216
Maron first performed standup in 1987 when he was 24 years old.,0,5,== Career ==,1584216
"However, his professional comedy career began at The Comedy Store in Los Angeles where he became an associate of Sam Kinison.",1,5,== Career ==,1584216
He later moved to New York City and became part of the New York alternative comedy scene.,2,5,== Career ==,1584216
"During the summer of 1994, he appeared a few times on Monday open-mic night, coordinated by Tracey Metzger, at the now-closed Greenwich Village location of the Boston Comedy Club.",3,5,== Career ==,1584216
"He auditioned unsuccessfully for the 1995 Saturday Night Live cast overhaul and attributes being passed over due to being high during a meeting with show creator and producer, Lorne Michaels.",4,5,== Career ==,1584216
"Maron continued to be a standup performer and also began to appear on television; his voice was used in episodes of Dr. Katz, Professional Therapist, and he hosted Short Attention Span Theater for a time.",5,5,== Career ==,1584216
