sentences,sentenceIndex,paragraphIndex,section,wikiId
"David M. Ronne (April 23, 1943 – January 23, 2007) was an American sound engineer.",0,0,N/A,33346099
He was nominated for three Academy Awards in the category Best Sound.,1,0,N/A,33346099
He worked on more than 120 films between 1966 and 2007.,2,0,N/A,33346099
==,0,1,== Selected filmography ==,33346099
Selected filmography ==,1,1,== Selected filmography ==,33346099
On Golden Pond (1981),0,2,== Selected filmography ==,33346099
The River (1984),0,3,== Selected filmography ==,33346099
Silverado (1985),0,4,== Selected filmography ==,33346099
==,0,5,== References ==,33346099
References ==,1,5,== References ==,33346099
==,0,6,== External links ==,33346099
External links ==,1,6,== External links ==,33346099
David M. Ronne at IMDb,0,7,== External links ==,33346099
