sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Raye (born October 8, 1944) is an American country music singer.",0,0,N/A,1695125
"She enjoyed great popularity during the early and mid-1970s, and chalked up seven top-10 and 19 top-40 country hits, most notably the song ""L.A. International Airport"", an international crossover pop hit in 1971.",1,0,N/A,1695125
Raye was a protegee of country music singer Buck Owens.,0,1,N/A,1695125
"Owens and Raye recorded a number of hit albums and singles together, and were one of the most successful country duet acts of the era, in addition to their solo careers.",1,1,N/A,1695125
==,0,2,== Early life ==,1695125
Early life ==,1,2,== Early life ==,1695125
===,0,3,== Early life == | === Years before success ===,1695125
Years before success =,1,3,== Early life == | === Years before success ===,1695125
==,2,3,== Early life == | === Years before success ===,1695125
"She was born in Eugene, Oregon, United States.",0,4,== Early life == | === Years before success ===,1695125
"Raye first began singing with a high-school rock group, but in 1961, after the band called it quits, she auditioned for a local country station, KWAY (previously KFGR/KRWC).",1,4,== Early life == | === Years before success ===,1695125
She performed on the station's live Saturday morning country and western show.,2,4,== Early life == | === Years before success ===,1695125
"Not only did she begin performing on the radio, but she also landed work as a disc jockey, eventually becoming the host of a Portland TV program called Hoedown.",3,4,== Early life == | === Years before success ===,1695125
"At one of Raye's performances at an area nightclub, she met Jack McFadden, Owens' manager.",0,5,== Early life == | === Years before success ===,1695125
"McFadden was so impressed with her vocal talents that he persuaded Owens to fly her to his home in Bakersfield, California, for an audition.",1,5,== Early life == | === Years before success ===,1695125
===,0,6,== Early life == | === Rise to success ===,1695125
Rise to success ===,1,6,== Early life == | === Rise to success ===,1695125
"She moved to Bakersfield and began singing with Owens in 1968, and soon after, she cut her first recordings.",0,7,== Early life == | === Rise to success ===,1695125
"One of these songs, ""Put a Little Love in Your Heart,"" made the top 30 in 1970.",1,7,== Early life == | === Rise to success ===,1695125
"At about the same time, she began a nine-year stint as a featured performer on the program Hee Haw.",2,7,== Early life == | === Rise to success ===,1695125
==,0,8,== Country music career ==,1695125
Country music career ==,1,8,== Country music career ==,1695125
===,0,9,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
1970–1975:,1,9,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
Breakthrough into the industry ===,2,9,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
Susan Raye's first sessions as Buck Owens's duet partner were released in 1970.,0,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
"The albums We're Gonna Get Together and The Great White Horse were top-20 hits that year, as were the title tracks to each album and a third single, ""Togetherness"".",1,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
"The song ""The Great White Horse"" peaked at number eight and was the most successful Owens-Raye duet.",2,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
"Raye's biggest year as a solo artist came in 1971, when she issued three consecutive top-10 hits: ""L.A. International Airport"", ""Pitty, Pitty, Patter"", and ""(I've Got A) Happy Heart"".",3,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
The title track of 1972's My Heart Has a Mind of Its Own also reached the top 10.,4,10,== Country music career == | === 1970–1975: Breakthrough into the industry ===,1695125
