sentences,sentenceIndex,paragraphIndex,section,wikiId
Equipment ==,1,10,== Equipment ==,2696832
"Morton's performing gear consists mostly of various Jackson guitars, including a Rhoads style and Swee-Tone archtop (both seen in the Killadelphia DVD) and, most often, his own signature model, the Jackson Dominion strung with GHS Boomer Strings 10-46 tuned to drop-D, loaded with a Seymour Duncan '59 in the bridge and a Duncan Jazz in the neck.",0,11,== Equipment ==,2696832
"He has recently developed a signature ""Dominion"" pickup with Dimarzio, which he is now using in his signature guitars.",1,11,== Equipment ==,2696832
"Onstage, Morton uses two Dual Mesa Boogie Mark V heads amplifiers with Mesa 4X12 cabinets His rack gear includes a Sennheiser wireless system, a DBX 266XL compressor / noise gate, and a splitter box.",2,11,== Equipment ==,2696832
"He only uses a few pedals on stage, Original Cry Baby Wah Pedal, MXR Eddie Van Halen Phase 90 which ""makes his solos sear"", MXR GT-OD overdrive pedal, and a Boss tuning pedal.",3,11,== Equipment ==,2696832
"Recently, it has been rumored that a signature Cry Baby wah might be in production.",4,11,== Equipment ==,2696832
===,0,12,== Equipment == | === Guitars ===,2696832
Guitars =,1,12,== Equipment == | === Guitars ===,2696832
==,2,12,== Equipment == | === Guitars ===,2696832
Jackson Mark Morton Dominion,0,13,== Equipment == | === Guitars ===,2696832
Jackson RR5 (Rarely uses it since acquiring his Signature with Jackson.,0,14,== Equipment == | === Guitars ===,2696832
"Only used on ""Ruin"")",1,14,== Equipment == | === Guitars ===,2696832
Jackson King V (Only used on the New American Gospel recordings),0,15,== Equipment == | === Guitars ===,2696832
Jackson USA Custom Shop Swee-Tone,0,16,== Equipment == | === Guitars ===,2696832
Jackson Warrior,0,17,== Equipment == | === Guitars ===,2696832
Jackson Soloist SL2H (used on the recent No Fear Energy Tour),0,18,== Equipment == | === Guitars ===,2696832
Jackson Adrian Smith San Dimas DK (used on the recent No Fear Energy Tour),0,19,== Equipment == | === Guitars ===,2696832
Gibson Les Paul Standard Gold,0,20,== Equipment == | === Guitars ===,2696832
Framus Renegade Pro (With neck pickup removed),0,21,== Equipment == | === Guitars ===,2696832
Framus Camarillo Custom,0,22,== Equipment == | === Guitars ===,2696832
Jackson RR24,0,23,== Equipment == | === Guitars ===,2696832
JAW Custom Les Paul Style,0,24,== Equipment == | === Guitars ===,2696832
Jackson Soloist custom (originally built for Joe Duplantier from Gojira.,0,25,== Equipment == | === Guitars ===,2696832
Seen in Desolation music video),1,25,== Equipment == | === Guitars ===,2696832
===,0,26,== Equipment == | === Amplifiers & Cabinets ===,2696832
Amplifiers & Cabinets ===,1,26,== Equipment == | === Amplifiers & Cabinets ===,2696832
Mesa Boogie Mark IV Amplifier,0,27,== Equipment == | === Amplifiers & Cabinets ===,2696832
Mesa Boogie Royal Atlantic,0,28,== Equipment == | === Amplifiers & Cabinets ===,2696832
"Mesa Boogie 4x12 Cabinets (x9) (2 loaded, 7 unloaded)",0,29,== Equipment == | === Amplifiers & Cabinets ===,2696832
Marshall Amplification Hot-Rodded head (Only used on Wrath),0,30,== Equipment == | === Amplifiers & Cabinets ===,2696832
Marshall Amplification 4x12 Cabinets (Only used on Wrath),0,31,== Equipment == | === Amplifiers & Cabinets ===,2696832
Orange Amplification 4x12 Cabinets (Only used on Wrath),0,32,== Equipment == | === Amplifiers & Cabinets ===,2696832
Mesa Boogie Mark V Amplifier,0,33,== Equipment == | === Amplifiers & Cabinets ===,2696832
Mesa Boogie Triple Rectifier (added to his rig in 2008),0,34,== Equipment == | === Amplifiers & Cabinets ===,2696832
===,0,35,== Equipment == | === Accessories ===,2696832
Accessories ===,1,35,== Equipment == | === Accessories ===,2696832
Dimarzio Dominion and Breed pickups,0,36,== Equipment == | === Accessories ===,2696832
Various Seymour Duncan pickup models with the Duncan SH-1 '59 set prominent,0,37,== Equipment == | === Accessories ===,2696832
Sennheiser Wireless System,0,38,== Equipment == | === Accessories ===,2696832
Boss TU-2 Chromatic Tuner,0,39,== Equipment == | === Accessories ===,2696832
Boss NS-2 Noise Gate,0,40,== Equipment == | === Accessories ===,2696832
Dunlop Crybaby Wylde Wah,0,41,== Equipment == | === Accessories ===,2696832
Dunlop Crybaby Rack,0,42,== Equipment == | === Accessories ===,2696832
MXR EVH Phase 90,0,43,== Equipment == | === Accessories ===,2696832
Dunlop Crybaby JC95 Jerry Cantrell Wah,0,44,== Equipment == | === Accessories ===,2696832
MXR Kerry King 10 Band EQ,0,45,== Equipment == | === Accessories ===,2696832
MXR Carbon Copy Delay,0,46,== Equipment == | === Accessories ===,2696832
Way Huge Green Rhino Overdrive,0,47,== Equipment == | === Accessories ===,2696832
Rocktron Hush Super C,0,48,== Equipment == | === Accessories ===,2696832
DBX 266xl Compressor/Gate,0,49,== Equipment == | === Accessories ===,2696832
GHS Boomer Strings 10-48,0,50,== Equipment == | === Accessories ===,2696832
1.14 mm Dunlop Tortex picks,0,51,== Equipment == | === Accessories ===,2696832
===,0,52,== Equipment == | === Guitar rig and signal flow ===,2696832
Guitar rig and signal flow =,1,52,== Equipment == | === Guitar rig and signal flow ===,2696832
==,2,52,== Equipment == | === Guitar rig and signal flow ===,2696832
A detailed gear diagram of Morton's 2005 Lamb of God guitar rig is well-documented.,0,53,== Equipment == | === Guitar rig and signal flow ===,2696832
==,0,54,== Discography ==,2696832
Discography ==,1,54,== Discography ==,2696832
===,0,55,== Discography == | === Solo ===,2696832
Solo =,1,55,== Discography == | === Solo ===,2696832
==,2,55,== Discography == | === Solo ===,2696832
====,0,56,== Discography == | ==== Studio albums ====,2696832
Studio albums ==,1,56,== Discography == | ==== Studio albums ====,2696832
==,2,56,== Discography == | ==== Studio albums ====,2696832
"Anesthetic (2019, Spinefarm Records)",0,57,== Discography == | ==== Studio albums ====,2696832
==== EPs =,0,58,== Discography == | ==== EPs ====,2696832
===,1,58,== Discography == | ==== EPs ====,2696832
"Ether (2020, Rise Records)",0,59,== Discography == | ==== EPs ====,2696832
====,0,60,== Discography == | ==== Singles ====,2696832
Singles =,1,60,== Discography == | ==== Singles ====,2696832
===,2,60,== Discography == | ==== Singles ====,2696832
===,0,61,== Discography == | === With Burn the Priest ===,2696832
With Burn the Priest ===,1,61,== Discography == | === With Burn the Priest ===,2696832
"Demo Tape (1995, Independently Released)",0,62,== Discography == | === With Burn the Priest ===,2696832
"Split with ZED (1997, Goatboy Records)",0,63,== Discography == | === With Burn the Priest ===,2696832
"Split with Agents of Satan (1998, Deaf American Recordings)",0,64,== Discography == | === With Burn the Priest ===,2696832
"Sevens and More (1998, mp3.com)",0,65,== Discography == | === With Burn the Priest ===,2696832
"Burn the Priest (1999, Legion Records)",0,66,== Discography == | === With Burn the Priest ===,2696832
"Legion: XX (2018, Epic / Nuclear Blast)",0,67,== Discography == | === With Burn the Priest ===,2696832
===,0,68,== Discography == | === With Lamb of God ===,2696832
With Lamb of God =,1,68,== Discography == | === With Lamb of God ===,2696832
==,2,68,== Discography == | === With Lamb of God ===,2696832
"New American Gospel (2000, Prosthetic Records) (credited under his middle name, Duane)",0,69,== Discography == | === With Lamb of God ===,2696832
"As the Palaces Burn (2003, Prosthetic Records)",0,70,== Discography == | === With Lamb of God ===,2696832
"Ashes of the Wake (2004, Epic Records)",0,71,== Discography == | === With Lamb of God ===,2696832
"Killadelphia (2005, Epic Records)",0,72,== Discography == | === With Lamb of God ===,2696832
"Sacrament (2006, Epic Records)",0,73,== Discography == | === With Lamb of God ===,2696832
"Wrath (2009, Roadrunner Records/Epic Records)",0,74,== Discography == | === With Lamb of God ===,2696832
"Resolution (2012, Roadrunner Records/Epic Records)",0,75,== Discography == | === With Lamb of God ===,2696832
"VII: Sturm und Drang (2015, Epic Records/Nuclear Blast Records)",0,76,== Discography == | === With Lamb of God ===,2696832
"Lamb of God (2020, Epic Records/Nuclear Blast Records)",0,77,== Discography == | === With Lamb of God ===,2696832
==,0,78,== References ==,2696832
References ==,1,78,== References ==,2696832
===,0,79,== References == | === Further reading ===,2696832
Further reading =,1,79,== References == | === Further reading ===,2696832
==,2,79,== References == | === Further reading ===,2696832
Lamb Of God's Mark Morton reveals pain behind Embers,0,80,== References == | === Further reading ===,2696832
LAMB OF GOD'S MARK MORTON TALKS GRAMMY NOM & TOURING AFTER PARIS ATTACKS: INTERVIEW,0,81,== References == | === Further reading ===,2696832
Mark Morton at Jackson Guitars,0,82,== References == | === Further reading ===,2696832
