sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeffrey Linton Osborne (born March 9, 1948) is an American Grammy-nominated singer-songwriter, musician, and lyricist.",0,0,N/A,1992478
"He is the former drummer and lead singer of the American R&B/soul group L.T.D., with whom he began his musical career in 1970.",1,0,N/A,1992478
==,0,1,== Biography ==,1992478
Biography ==,1,1,== Biography ==,1992478
===,0,2,== Biography == | === Early life and family ===,1992478
Early life and family,1,2,== Biography == | === Early life and family ===,1992478
===,2,2,== Biography == | === Early life and family ===,1992478
"Osborne was born in Providence, Rhode Island.",0,3,== Biography == | === Early life and family ===,1992478
"Born the youngest of twelve children which consisted of five brothers and six sisters, Osborne's family was musically inclined.",1,3,== Biography == | === Early life and family ===,1992478
"Some of Osborne's siblings went on to have music careers as well; his brother Billy Osborne was his band-mate in L.T.D. Osborne's father, Clarence ""Legs"" Osborne, was a popular trumpeter who played with Lionel Hampton, Count Basie, and Duke Ellington.",2,3,== Biography == | === Early life and family ===,1992478
Osborne's father died in 1961 when Osborne was thirteen.,3,3,== Biography == | === Early life and family ===,1992478
===,0,4,== Biography == | === L.T.D. ===,1992478
L.T.D. ===,1,4,== Biography == | === L.T.D. ===,1992478
"Osborne began his music career in 1970 becoming a member of the American soul band ""Love Men Ltd."", who would later become known as L.T.D. The band recorded hit singles such as ""(Every Time I Turn Around) Back in Love Again"" (1977), ""Concentrate on You,"" ""Love Ballad"" (1976), and ""Holding On (When Love Is Gone)"" (1978).",0,5,== Biography == | === L.T.D. ===,1992478
"At first, Osborne served as only a drummer, sharing lead vocal duties with his brother Billy Osborne but, by 1976, he became the group's primary lead vocalist.",1,5,== Biography == | === L.T.D. ===,1992478
Osborne and his brother both left the band in late 1980 to start solo careers.,2,5,== Biography == | === L.T.D. ===,1992478
Osborne sang lead vocals on L.T.D.'s three No. 1 songs on the U.S. R&B Chart and for the band's three gold and platinum albums.,3,5,== Biography == | === L.T.D. ===,1992478
===,0,6,== Biography == | === Solo career ===,1992478
Solo career ===,1,6,== Biography == | === Solo career ===,1992478
"In 1982, Osborne sang the opening song ""I Just Want to Be Your Friend"" for the comedy film The Toy.",0,7,== Biography == | === Solo career ===,1992478
"Osborne later released his self-titled debut album in 1982, which featured two hit singles, ""On the Wings of Love"" and ""I Really Don't Need No Light"" (1982), peaking at No. 29 and No. 39 on the pop chart respectively.",1,7,== Biography == | === Solo career ===,1992478
"It was followed the next year by Stay with Me Tonight, his first solo gold album, which spawned four more hits, ""Don't You Get So Mad"" (No. 25), the title track (No. 30), ""Plane Love"" (No. 10 R&B, No. 6 dance), and ""We're Going All the Way (No. 48).",2,7,== Biography == | === Solo career ===,1992478
"""Stay with Me Tonight"" (May 1984, No. 18) and ""On the Wings of Love"" (August 1984, No. 11) reached the UK Singles Chart.",3,7,== Biography == | === Solo career ===,1992478
"In 1985, Osborne wrote the lyrics to the Whitney Houston hit ""All at Once"" (music by Michael Masser).",4,7,== Biography == | === Solo career ===,1992478
"He appeared on USA for Africa's fundraising single, ""We Are the World"" in 1985.",5,7,== Biography == | === Solo career ===,1992478
"Osborne sang the unreleased single ""Everything Good Takes Time"" which was part of a video tribute to Julius Erving (Dr. J) in 1987.",6,7,== Biography == | === Solo career ===,1992478
"He would later appear on Celebrity Duets in 2006, performing ""On the Wings of Love"" with Alfonso Ribeiro.",7,7,== Biography == | === Solo career ===,1992478
"Osborne lent his vocals to the theme song of the soap opera, Loving, from 1992 to 1995 as well as the first season theme song for the Kirstie Alley comedy Veronica's Closet.",8,7,== Biography == | === Solo career ===,1992478
"Osborne had two more gold albums, Don't Stop and Emotional, the latter of which had his highest charting solo pop hit, ""You Should Be Mine"", which peaked at No. 13 in 1986.",0,8,== Biography == | === Solo career ===,1992478
"The following year, Osborne had the highest-charting hit of his career duetting with Dionne Warwick on ""Love Power"", which reached No. 12 on the Billboard Hot 100 and also topped the Adult Contemporary singles chart.",1,8,== Biography == | === Solo career ===,1992478
"It was a turning point in his pop success, as his albums and singles began charting lower and lower.",2,8,== Biography == | === Solo career ===,1992478
"Osborne's 1988 single ""She's on the Left"" would be his final Hot 100 entry, as well as his only No. 1 R&B hit.",3,8,== Biography == | === Solo career ===,1992478
===,0,9,== Biography == | === Later career ===,1992478
Later career =,1,9,== Biography == | === Later career ===,1992478
==,2,9,== Biography == | === Later career ===,1992478
"In the new millennium, he returned with a series of albums that, while far from the success he enjoyed in the 1980s, returned him to Adult R&B radio, scoring modest chart singles such as ""Rest of Our Lives"" (No. 75, 2003) and his cover of Barbara Mason's classic ""Yes, I'm Ready"" (No. 64, 2005).",0,10,== Biography == | === Later career ===,1992478
"In 2008, Osborne sang the national anthem before Game 4 of the NBA Finals at Staples Center in Los Angeles, a feat which he repeated in 2009, before Game 1 of the 2009 NBA Finals, and also again in 2010 before Game 1 of the NBA Finals, all at Staples Center in Los Angeles.",1,10,== Biography == | === Later career ===,1992478
"He also performed the national anthem prior to Game 3 of the 1988 World Series, a feat he repeated two years later at Game 3 of the 1990 World Series, both at the Oakland Alameda County Coliseum in Oakland, California.",2,10,== Biography == | === Later career ===,1992478
He also regularly sang the national anthem before Hartford Whalers games.,3,10,== Biography == | === Later career ===,1992478
"On March 1, 2010, Osborne appeared on The Bachelor: On the Wings of Love season finale, ""After the Final Rose"", singing his hit ""On the Wings of Love"" while Bachelor Jake Pavelka took to the dance floor with his newly announced fiancé, Vienna Girardi.",4,10,== Biography == | === Later career ===,1992478
==,0,11,== Personal life ==,1992478
Personal life ==,1,11,== Personal life ==,1992478
"Osborne has been married to Sheri Osborne since 1983, and together they have three daughters: Tiffany Nicole, Dawn and Jeanine Osborne; and a son, Jeffrey Jr.",0,12,== Personal life ==,1992478
==,0,13,== Discography ==,1992478
Discography ==,1,13,== Discography ==,1992478
===,0,14,== Discography == | === Studio albums ===,1992478
Studio albums ===,1,14,== Discography == | === Studio albums ===,1992478
===,0,15,== Discography == | === Charted singles ===,1992478
Charted singles ===,1,15,== Discography == | === Charted singles ===,1992478
==,0,16,== Filmography ==,1992478
Filmography ==,1,16,== Filmography ==,1992478
The Young Messiah – Messiah XXI (2006) (DVD),0,17,== Filmography ==,1992478
==,0,18,== In media ==,1992478
In media ==,1,18,== In media ==,1992478
"He sang with Vonda Shepard at the bar in the end of episode four (""Without A Net"") of season four of the television show Ally McBeal",0,19,== In media ==,1992478
"Pam sang the first bars of ""On The Wings of Love"" from the album Jeffrey Osborne with Dwight's recorder accompaniment during a bird's funeral on The Office third-season episode ""Grief Counseling""",0,20,== In media ==,1992478
"A snippet of ""On The Wings of Love"" is often played on the E! show The Soup as a reoccurring joke every time Joel McHale mentions the current Bachelor season; on March 5 he was nominated for one of The Soup Awards and lost to Heidi Montag; despite the loss, he sang a parody of the song",0,21,== In media ==,1992478
"Guest starred on the Robert Townsend sitcom, The Parent 'Hood",0,22,== In media ==,1992478
"Played in the 1988 TV movie, Ladykillers and was the showpiece song",0,23,== In media ==,1992478
"Guest starred on season 1 episode 17 of the TV series Cosby; he sang ""The Woo Woo song""",0,24,== In media ==,1992478
"Sang 'Far Longer than Forever' with Regina Belle in the end credits of the 1994 animated film, The Swan Princess",0,25,== In media ==,1992478
"Sang the theme song for the ABC Daytime Drama Loving, from February 1992 until November 1995",0,26,== In media ==,1992478
"Sang ""Never Met A Woman (Like You)"" in Steven Eugene Grove (saxophonist)'s aka: ""Euge Groove"" (2012) musical CD album House of Groove",0,27,== In media ==,1992478
==,0,28,== Awards and honors ==,1992478
Awards and honors ==,1,28,== Awards and honors ==,1992478
"In 2019 Osbourne was recognized with the Wheeler community Spirit Award, given to a member of the Providence, RI community who advocates for those who have fewer opportunities.",0,29,== Awards and honors ==,1992478
Recipients are recognized for their efforts in four key areas:,1,29,== Awards and honors ==,1992478
"Passion for equity and social justice, both locally and globally",0,30,== Awards and honors ==,1992478
Appreciation for and promotion of the benefits of education,0,31,== Awards and honors ==,1992478
Commitment to creating opportunities in the community for those who otherwise might not have a voice or an advocate,0,32,== Awards and honors ==,1992478
Resilience in the face of challenge and adversity.,0,33,== Awards and honors ==,1992478
"We ask each recipient to attend the annual Wheeler School Community Potluck Dinner, where the award is presented.",1,33,== Awards and honors ==,1992478
"The Family Potluck dinner is a school-wide event, sponsored by the Upper School’s diversity club Students Involved in Cultural Awareness (SICA), the Office of Unity & Diversity, and the Wheeler Parent’s Association.",2,33,== Awards and honors ==,1992478
Osborne received the 2014 New England Pell Award for Artistic Excellence from Providence (Rhode Island)'s Trinity Repertory Company in honor of his artistic achievements and philanthropic work in Rhode Island.,3,33,== Awards and honors ==,1992478
==,0,34,== Grammy Awards ==,1992478
Grammy Awards ==,1,34,== Grammy Awards ==,1992478
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences.,0,35,== Grammy Awards ==,1992478
Osborne has received four Grammy nominations.,1,35,== Grammy Awards ==,1992478
