sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Eggleston (born July 27, 1939) is an American photographer.",0,0,N/A,811388
He is widely credited with increasing recognition for color photography as a legitimate artistic medium.,1,0,N/A,811388
Eggleston's books include William Eggleston's Guide (1976) and The Democratic Forest (1989).,2,0,N/A,811388
==,0,1,== Early years ==,811388
Early years ==,1,1,== Early years ==,811388
"William Eggleston was born in Memphis, Tennessee and raised in Sumner, Mississippi.",0,2,== Early years ==,811388
His father was an engineer and his mother was the daughter of a prominent local judge.,1,2,== Early years ==,811388
"As a boy, Eggleston was introverted; he enjoyed playing the piano, drawing, and working with electronics.",2,2,== Early years ==,811388
"From an early age, he was also drawn to visual media and reportedly enjoyed buying postcards and cutting out pictures from magazines.",3,2,== Early years ==,811388
"At the age of 15, Eggleston was sent to the Webb School, a boarding establishment.",0,3,== Early years ==,811388
"Eggleston later recalled few fond memories of the school, telling a reporter, ""It had a kind of Spartan routine to 'build character'.",1,3,== Early years ==,811388
I never knew what that was supposed to mean.,2,3,== Early years ==,811388
It was so callous and dumb.,3,3,== Early years ==,811388
"It was the kind of place where it was considered effeminate to like music and painting.""",4,3,== Early years ==,811388
"Eggleston was unusual among his peers in eschewing the traditional Southern male pursuits of hunting and sports, in favor of artistic pursuits and observation of the world.",5,3,== Early years ==,811388
"Nevertheless, Eggleston noted that he never felt like an outsider.",6,3,== Early years ==,811388
"""I never had the feeling that I didn't fit in,"" he told a reporter, ""But probably I didn't.""Eggleston attended Vanderbilt University for a year, Delta State College for a semester, and the University of Mississippi for about five years, but did not complete any degree.",7,3,== Early years ==,811388
"Nonetheless, his interest in photography took root when a friend at Vanderbilt gave Eggleston a Leica camera.",8,3,== Early years ==,811388
He was introduced to abstract expressionism at Ole Miss by visiting painter Tom Young.,9,3,== Early years ==,811388
==,0,4,== Artistic development ==,811388
Artistic development ==,1,4,== Artistic development ==,811388
"Eggleston's early photographic efforts were inspired by the work of Swiss-born photographer Robert Frank, and by French photographer Henri Cartier-Bresson's book, The Decisive Moment.",0,5,== Artistic development ==,811388
"Eggleston later recalled that the book was ""the first serious book I found, from many awful books...",1,5,== Artistic development ==,811388
"I didn't understand it a bit, and then it sank in, and I realized, my God, this is a great one.""",2,5,== Artistic development ==,811388
"First photographing in black-and-white, Eggleston began experimenting with color in 1965 and 1966 after being introduced to the format by William Christenberry.",3,5,== Artistic development ==,811388
Color transparency film became his dominant medium in the later 1960s.,4,5,== Artistic development ==,811388
Eggleston's development as a photographer seems to have taken place in relative isolation from other artists.,5,5,== Artistic development ==,811388
"In an interview, John Szarkowski describes his first encounter with the young Eggleston in 1969 as being ""absolutely out of the blue"".",6,5,== Artistic development ==,811388
"After reviewing Eggleston's work (which he recalled as a suitcase full of ""drugstore"" color prints)",7,5,== Artistic development ==,811388
