sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claus Ogerman (born Klaus Ogermann; 29 April 1930 – 8 March 2016) was a German arranger, conductor, and composer best known for his work with Billie Holiday, Antonio Carlos Jobim, Frank Sinatra, Michael Brecker, and Diana Krall.",0,0,N/A,5588152
==,0,1,== Life and work ==,5588152
Life and work ==,1,1,== Life and work ==,5588152
"Born in Ratibor (Racibórz), Upper Silesia, Germany (now part of Poland), Ogerman began his career with the piano.",0,2,== Life and work ==,5588152
"He was one of the most prolific 20th century arrangers and has worked in the top 40, rock, pop, jazz, R&B, soul, easy listening, Broadway and classical music fields.",1,2,== Life and work ==,5588152
The exact number of recording artists for whom Ogerman has either arranged or conducted during his career has never been determined.,2,2,== Life and work ==,5588152
"In the 1950s, Ogerman worked in Germany as an arranger-pianist with Kurt Edelhagen, saxophonist and bandleader Max Greger, and Delle Haensch.",3,2,== Life and work ==,5588152
"Claus (then Klaus) also worked as a part-time vocalist and recorded several 45 rpm singles under the pen name of ""Tom Collins"", duetting with Hannelore Cremer; he also recorded a solo vocal with the Delle Haensch Jump Combo.",4,2,== Life and work ==,5588152
"In 1959, Ogerman moved to the United States and joined the producer Creed Taylor at Verve Records, working on recordings with many artists, including Antonio Carlos Jobim, Bill Evans, Wes Montgomery, Kai Winding, and Cal Tjader.",5,2,== Life and work ==,5588152
Verve was sold to MGM in 1963.,6,2,== Life and work ==,5588152
"Ogerman, by his own admission in Gene Lees' Jazzletter publication, arranged some 60-70 albums for Verve under Creed Taylor's direction from 1963-67.",7,2,== Life and work ==,5588152
"During this time he also arranged many pop hits, including Solomon Burke's ""Cry To Me"", and Lesley Gore's ""It's My Party"", ""Judy's Turn to Cry"", ""She's a Fool"", and ""Maybe I Know"".",8,2,== Life and work ==,5588152
"In 1966, Ogerman arranged and conducted Bill Evans Trio with Symphony Orchestra (Verve Records).",9,2,== Life and work ==,5588152
"In 1967, he joined Creed Taylor on the A&M/CTi label.",10,2,== Life and work ==,5588152
Ogerman charted under his own name in 1965.,11,2,== Life and work ==,5588152
"The RCA single ""Watusi Trumpets"" reached #130 in the Music Vendor charts.",12,2,== Life and work ==,5588152
"Ogerman arranged and conducted  Diana Krall's 2001 album The Look of Love, and conducted parts of her Live in Paris performance recorded on DVD.",13,2,== Life and work ==,5588152
He also served as arranger and conductor for Krall's 2009 album Quiet Nights.,14,2,== Life and work ==,5588152
"Ogerman won the 1980 Grammy Award for Best Instrumental Arrangement for ""Soulful Strut"" and the 2010 Grammy Award for Best Instrumental Arrangement Accompanying Vocalist(s) for ""Quiet Nights"".",0,3,== Life and work ==,5588152
"He arranged and conducted the orchestra on George Benson's 1976 album, Breezin', as well as on two other Benson albums.",1,3,== Life and work ==,5588152
"Among Ogerman's most remarkable albums are: Gate Of Dreams (WB, 1977), from the music of the ballet Some Times; Cityscape with Michael Brecker (Warner/Pioneer, 1982); and Claus Ogerman Featuring Michael Brecker (GRP, 1991), all of which include original compositions centered on the juxtaposition of jazz instruments and rhythm sections with classical music orchestra.",2,3,== Life and work ==,5588152
==,0,4,== Classical compositions ==,5588152
Classical compositions ==,1,4,== Classical compositions ==,5588152
"From the 1970s, Ogerman devoted himself almost exclusively to composing.",0,5,== Classical compositions ==,5588152
"His commissions included a ballet score for the American Ballet Theatre, Some Times; a work for Bill Evans for jazz piano and orchestra, Symbiosis; a work for Michael Brecker for saxophone and orchestra, Cityscape; a song cycle, Tagore-Lieder, after poems by Rabindranath Tagore, recorded by Judith Blegen and Brigitte Fassbaender; a concerto for violin and orchestra, Lirico, and a Sarabande-Fantasie for violin and orchestra, recorded by Aaron Rosand; 10 Songs for Chorus A-Capella After Poems by Georg Heym, recorded by the Cologne Radio Chorus; and a work for violin and orchestra, Preludio and Chant, recorded by Gidon Kremer.",1,5,== Classical compositions ==,5588152
His works for violin and piano were recorded on a 2007 disc by the Chinese violinist Yue Deng and French pianist Jean-Yves Thibaudet.,2,5,== Classical compositions ==,5588152
"In July 2008, Ogerman released an album of compositions with jazz pianist Danilo Perez, Across the Crystal Sea.",3,5,== Classical compositions ==,5588152
Ogerman's major influences as a composer were Max Reger and Alexander Scriabin.,0,6,== Classical compositions ==,5588152
"He steadfastly maintained that he was not primarily concerned with ""modernism"" per se, stating that his goal was to evoke an emotional response in the listener.",1,6,== Classical compositions ==,5588152
==,0,7,== Work with Antonio Carlos Jobim ==,5588152
Work with Antonio Carlos Jobim ==,1,7,== Work with Antonio Carlos Jobim ==,5588152
"Ogerman arranged and conducted Francis Albert Sinatra & Antonio Carlos Jobim (1967), the first of two recordings that Frank Sinatra made with Antonio Carlos Jobim.",0,8,== Work with Antonio Carlos Jobim ==,5588152
"Ogerman also arranged and conducted Jobim's The Composer of Desafinado, Plays (1963), A Certain Mr. Jobim (1967), Wave (1967), Jobim (1972), Urubu (1976), and Terra Brasilis (1980), on which he also played the piano.",1,8,== Work with Antonio Carlos Jobim ==,5588152
Ogerman also produced the Jobim and Urubu albums.,2,8,== Work with Antonio Carlos Jobim ==,5588152
==,0,9,== Filmography as composer ==,5588152
Filmography as composer ==,1,9,== Filmography as composer ==,5588152
The Old Forester House (1956),0,10,== Filmography as composer ==,5588152
Weißer Holunder (1957),0,11,== Filmography as composer ==,5588152
Eine verrückte Familie (1957),0,12,== Filmography as composer ==,5588152
"Liebe, wie die Frau sie wünscht (1957)",0,13,== Filmography as composer ==,5588152
I Was All His (1957),0,14,== Filmography as composer ==,5588152
Die Unschuld vom Lande (1957),0,15,== Filmography as composer ==,5588152
Die Prinzessin von St. Wolfgang (1957),0,16,== Filmography as composer ==,5588152
Seine Hoheit war ein Mädchen (1958),0,17,== Filmography as composer ==,5588152
Rivalen der Manege (1958),0,18,== Filmography as composer ==,5588152
All the Sins of the Earth (1958),0,19,== Filmography as composer ==,5588152
"Love, Girls and Soldiers (1958)",0,20,== Filmography as composer ==,5588152
Mit Eva fing die Sünde an (1958),0,21,== Filmography as composer ==,5588152
$100 a Night (1959),0,22,== Filmography as composer ==,5588152
Girls for the Mambo-Bar (1959),0,23,== Filmography as composer ==,5588152
A Summer You Will Never Forget (1959),0,24,== Filmography as composer ==,5588152
The Bellboy and the Playgirls (1962),0,25,== Filmography as composer ==,5588152
Looking for Love (1964),0,26,== Filmography as composer ==,5588152
==,0,27,== Discography ==,5588152
Discography ==,1,27,== Discography ==,5588152
"Music From The Roaring 20's (United Artists, 1961)",0,28,== Discography ==,5588152
Jeder Singt Mit!,0,29,== Discography ==,5588152
"(United Artists, 1962) – as Klaus Ogermann",1,29,== Discography ==,5588152
"Soul Searchin'  (RCA Victor, 1965)",0,30,== Discography ==,5588152
"Watusi Trumpets  (RCA Victor, 1965)",0,31,== Discography ==,5588152
"Saxes Mexicanos (RCA Victor, 1966)",0,32,== Discography ==,5588152
"Latin Rock (RCA Victor, 1967)",0,33,== Discography ==,5588152
"Gate of Dreams (Warner Bros., 1977)",0,34,== Discography ==,5588152
"Aranjuez (CBS, 1978) with Jan Akkerman",0,35,== Discography ==,5588152
"Cityscape (Warner Bros., 1982) with Michael Brecker",0,36,== Discography ==,5588152
"Preludio & Chant, Elegia, Symphonic Dances (EMI, 1982) with Gidon Kremer and the London Symphony Orchestra",0,37,== Discography ==,5588152
"Claus Ogerman featuring Michael Brecker (GRP, 1991) with Michael Brecker",0,38,== Discography ==,5588152
"Symphonic Dances / Some Times (Ballet) (Bay City, 1992) with the  New York Studio Symphony Orchestra",0,39,== Discography ==,5588152
"Lyrical Works (EMI, 1997)",0,40,== Discography ==,5588152
"Two Concertos (Decca, 2001)",0,41,== Discography ==,5588152
