sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alien Boys were a German rock band from Hamburg, Germany.",0,0,N/A,45372557
They formed in 1987 and were one of the first European grunge bands but also associated with the doom metal genre.,1,0,N/A,45372557
"After two independent albums and a lot of touring, especially in the United States, they got signed to Gun Records/BMG and released their third album, Doom Picnic, produced by grunge pioneer Jack Endino.",2,0,N/A,45372557
"After their fourth album, Nekropolis, the group disbanded in 1994.",3,0,N/A,45372557
"Andi Schmidt and Ronnie Henseler later formed The Punkles, in the 2000s Schmidt and Beege played together in the proto punk band Nixon Now.",4,0,N/A,45372557
==,0,1,== Members ==,45372557
Members ==,1,1,== Members ==,45372557
Andi Schmidt (vocals),0,2,== Members ==,45372557
Ronnie Henseler (bass),0,3,== Members ==,45372557
Tom Beege († 2020) (guitar),0,4,== Members ==,45372557
Peter Stein (drums),0,5,== Members ==,45372557
==,0,6,== Albums ==,45372557
Albums ==,1,6,== Albums ==,45372557
Lawmachine (1989 - Anaconda Records),0,7,== Albums ==,45372557
The Seeds Of Decay (1990 - Rave Records),0,8,== Albums ==,45372557
Doom Picnic (1992 - Gun Records),0,9,== Albums ==,45372557
Nekropolis (1994 - Gun Records),0,10,== Albums ==,45372557
==,0,11,== References ==,45372557
References ==,1,11,== References ==,45372557
==,0,12,== External links ==,45372557
External links ==,1,12,== External links ==,45372557
Alien Boys at AllMusic,0,13,== External links ==,45372557
Discography at Discogs.com,0,14,== External links ==,45372557
Encyclopaedia Metallum: The Metal Archives,0,15,== External links ==,45372557
