sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin “Ben” Edward Stephen Adams (born 22 November 1981) is a British singer and songwriter from Ascot, England, best known as a member of the British-Norwegian boy band A1.",0,0,N/A,1586243
==,0,1,== Early life ==,1586243
Early life ==,1,1,== Early life ==,1586243
"Born in Ascot, Adams attended Westminster Under School, where he became head chorister of the school choir.",0,2,== Early life ==,1586243
"He later attended Bedales School, leaving aged 16, after completing his GCSEs, to join Charterhouse School.",1,2,== Early life ==,1586243
==,0,3,== Career ==,1586243
Career ==,1,3,== Career ==,1586243
===,0,4,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
A1 (1998–2002 and 2009–present),1,4,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
===,2,4,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
"Adams was a member of four-piece boyband a1, who won a BRIT Award in 2001 for Best Newcomer and had two number one singles on the UK Singles Chart, ""Take On Me"" (the chart-topping song that was originally made famous by and written by the Norwegian band a-ha) and ""Same Old Brand New You"", before separating in 2002.",0,5,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
"Whilst in the boyband, Adams also scooped a Smash Hits Poll Winners Party Award for Most Fanciable Male in 2001.",1,5,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
It was announced in 2009 that a1 were to reform to compete to represent Norway in the 2010 Eurovision Song Contest.,0,6,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
"a1 then resigned with Universal Music Group and recorded another two studio albums ""Waiting For Daylight"" and ""Rediscovered"", which Adams co-wrote and produced.",0,7,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
"In 2013, a1 participated in The Big Reunion.",1,7,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
"In 2018, the band celebrated their 20th anniversary with an international tour.",2,7,== Career == | === A1 (1998–2002 and 2009–present) ===,1586243
===,0,8,== Career == | === Solo career (2004–present) ===,1586243
Solo career (2004–present),1,8,== Career == | === Solo career (2004–present) ===,1586243
===,2,8,== Career == | === Solo career (2004–present) ===,1586243
"After a couple of years writing, Adams made a comeback with a new solo recording contract with BMG Records.",0,9,== Career == | === Solo career (2004–present) ===,1586243
"His first solo single, ""Sorry"", peaked at number 18 on the UK Singles Chart in June 2005.",1,9,== Career == | === Solo career (2004–present) ===,1586243
"As well as writing for himself, Adams began writing and producing for the likes of Robin Thicke, Craig David, JLS, Sam Bailey, Amelia Lily, Markus Feehily, Union J and Alexandra Burke to name but a few.",2,9,== Career == | === Solo career (2004–present) ===,1586243
"Adams also co-wrote the Lisa Scott-Lee single ""Electric"" with Guy Chambers, as well as a song called ""Get Off My Girl"" with Har Mar Superstar.",3,9,== Career == | === Solo career (2004–present) ===,1586243
Adams has his own recording studio situated in London called Archer Studios previously known as Parkbench Studios.,0,10,== Career == | === Solo career (2004–present) ===,1586243
"Having been the creative director behind the bands Kissing Freddie, What Jane Did Next (which Adams is a part of) and MEOW.",1,10,== Career == | === Solo career (2004–present) ===,1586243
"When he entered the Celebrity Big Brother house in 2009, it was revealed that Adams had worked on songs for X Factor winner, Alexandra Burke.",2,10,== Career == | === Solo career (2004–present) ===,1586243
"In 2009, Adams was a participant on the sixth series of the Channel 4 (later Channel 5) reality TV series Celebrity Big Brother, and reached the finale finishing in fifth place after the public vote, behind Coolio, Verne Troyer, Terry Christian and eventual winner Ulrika Jonsson.",0,11,== Career == | === Solo career (2004–present) ===,1586243
Adams performed as 'Prince Charming' in Milton Keynes' 2009/2010 pantomime production of Cinderella.,1,11,== Career == | === Solo career (2004–present) ===,1586243
"He performed as Aladdin in Woking 2014/2015, also starring as Aladdin in Manchester 2016/2017.",2,11,== Career == | === Solo career (2004–present) ===,1586243
"In 2012, Adams took part in Skal Vi Danse, the Norwegian version of Strictly Come Dancing/Dancing with the Stars on TV2 Norway.",3,11,== Career == | === Solo career (2004–present) ===,1586243
His dance partner was Tone Jacobsen.,4,11,== Career == | === Solo career (2004–present) ===,1586243
He placed second.,5,11,== Career == | === Solo career (2004–present) ===,1586243
"In 2017 Ben announced plans to release second recorded album ""1981"" and has continued to release a steady stream of singles presumably from the album.",6,11,== Career == | === Solo career (2004–present) ===,1586243
No release date has been announced as of June 2020.,7,11,== Career == | === Solo career (2004–present) ===,1586243
"In October 2017 Ben took a leading role in the touring version of Flashdance the Musical, starring as Nick Hurley alongside Joanne Clifton.",8,11,== Career == | === Solo career (2004–present) ===,1586243
"Adams co-wrote with Chris Wilkins a new original musical called Eugenius! which premiered as a concert performance on 29 July 2016 at the London Palladium, which was produced by Warwick Davis (who also starred in the concert).",0,12,== Career == | === Solo career (2004–present) ===,1586243
The musical received its fully staged premiere at The Other Palace from 22 January to 3 March 2018 and returning from 1 September to 7 October 2018.,1,12,== Career == | === Solo career (2004–present) ===,1586243
"In 2019, Adams released a duet with Morissette, ""This Is Christmas""",0,13,== Career == | === Solo career (2004–present) ===,1586243
==,0,14,== Personal life ==,1586243
Personal life ==,1,14,== Personal life ==,1586243
"In September 2021, Adams revealed he had become a father for the first time.",0,15,== Personal life ==,1586243
===,0,16,== Personal life == | === Solo albums ===,1586243
Solo albums ===,1,16,== Personal life == | === Solo albums ===,1586243
===,0,17,== Personal life == | === Solo singles ===,1586243
Solo singles =,1,17,== Personal life == | === Solo singles ===,1586243
=,2,17,== Personal life == | === Solo singles ===,1586243
=,3,17,== Personal life == | === Solo singles ===,1586243
==,0,18,== References ==,1586243
References ==,1,18,== References ==,1586243
==,0,19,== External links ==,1586243
External links ==,1,19,== External links ==,1586243
Ben Adams on Facebook,0,20,== External links ==,1586243
Ben Adams on Twitter,0,21,== External links ==,1586243
