sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Veasley (born July 28, 1955) is an American jazz bass guitarist.",0,0,N/A,16944589
"Veasley was born and raised in Philadelphia, Pennsylvania, where he played in R&B groups as a teenager.",0,1,N/A,16944589
"He worked with Joe Zawinul from 1988 to 1995, and began releasing his own records in 1992.",1,1,N/A,16944589
He has also done extensive work as a studio musician.,2,1,N/A,16944589
His 2008 release Your Move hit No. 12 on the U.S. Billboard Top Contemporary Jazz Albums chart.,3,1,N/A,16944589
Veasley has also worked as a smooth jazz DJ on WJJZ in Philadelphia.,4,1,N/A,16944589
==,0,2,== Bass Bootcamp ==,16944589
Bass Bootcamp ==,1,2,== Bass Bootcamp ==,16944589
In 2002 Veasley founded his own Bass Bootcamp in Philadelphia with Roxanne Veasley and Lee Patterson.,0,3,== Bass Bootcamp ==,16944589
"The camp has served over 700 bass players from all around world as well as other professionals like Marcus Miller, Stanley Clarke, Michael Manring, Victor Wooten, and many more.",1,3,== Bass Bootcamp ==,16944589
"The camp lasts for 2 days and students are taught many important musical skills by the instructors such as:learning how to groove, creating bass lines, improving your ear, optimizing practice time, and playing live with a drummer.",2,3,== Bass Bootcamp ==,16944589
"In addition, they also teach under music theory topics like covering scales, arpeggios, modes, etc.",3,3,== Bass Bootcamp ==,16944589
",as well as an “All-Star Concert” which takes place at The Ardmore Music Hall featuring Gerald and various special guests.",4,3,== Bass Bootcamp ==,16944589
==,0,4,== Collaborations ==,16944589
Collaborations ==,1,4,== Collaborations ==,16944589
"In 1988, Gerald joined a jazz fusion band called The Zawinul Syndicate featuring keyboardist Joe Zawinul, former member of the group Weather Report.",0,5,== Collaborations ==,16944589
"The band blended the styles from many different cultures of music and combined tones of strange grooves, driving, swinging and toured from places like the U. S to Germany and continued on until the unfortunate death of Joe.",1,5,== Collaborations ==,16944589
"In June of 1999, Gerald was featured playing bass on an album with Philip Bailey called “Dreams”.",0,6,== Collaborations ==,16944589
"The album featured many artists such as George Duke, Marcus Miller, Pat Metheny, Gerald Albright, and many others.",1,6,== Collaborations ==,16944589
Veasley was featured on the song “Something To Remind You” with Duke and Metheny.,2,6,== Collaborations ==,16944589
"On April 1, 2008, Gerald was invited on stage as a guest with Victor Wooten, along with Anthony Wellington at The Keswick Theatre in Glenside, PA",0,7,== Collaborations ==,16944589
"In 2019, Veasley was invited to Ridley Park, Pennsylvania to play at Ridley High School at their yearly “Jazz Night”.",0,8,== Collaborations ==,16944589
