sentences,sentenceIndex,paragraphIndex,section,wikiId
"Warren Smith (born May 14, 1934) is an American jazz drummer and percussionist, known as a contributor to Max Roach's M'boom ensemble and leader of the Composer's Workshop Ensemble (Strata-East).",0,0,N/A,16265226
==,0,1,== Biography ==,16265226
Biography ==,1,1,== Biography ==,16265226
"Smith was born May 14, 1934, in Chicago, Illinois, to a musical family.",0,2,== Biography ==,16265226
"His father played saxophone and clarinet with Noble Sissle and Jimmie Noone, and his mother was a harpist and pianist.",1,2,== Biography ==,16265226
"At the age of four, Smith studied clarinet with his father.",2,2,== Biography ==,16265226
"He graduated from the University of Illinois in 1957, then received a master's degree in percussion from the Manhattan School of Music in 1958.",3,2,== Biography ==,16265226
"He found work in Broadway pit bands in 1958, and also played with Gil Evans that year.",0,3,== Biography ==,16265226
"In 1961, he co-founded the Composers Workshop Ensemble.",1,3,== Biography ==,16265226
"In the 1960s, Smith accompanied Aretha Franklin, Nina Simone, Lloyd Price, and Nat King Cole; he worked with Sam Rivers from 1964–1976 and with Gil Evans again from 1968 to 1976.",2,3,== Biography ==,16265226
"In 1969, he played with Janis Joplin and in 1971 with King Curtis and Tony Williams.",3,3,== Biography ==,16265226
"He was also a founding member of Max Roach's percussion ensemble, M'Boom, in 1970.",4,3,== Biography ==,16265226
"In the 1970s and 1980s, Smith had a loft called Studio Wis that acted as a performing and recording space for many young New York jazz musicians, such as Wadada Leo Smith and Oliver Lake.",0,4,== Biography ==,16265226
"Through the 1970s, Smith played with Andrew White, Julius Hemphill, Muhal Richard Abrams, Nancy Wilson, Quincy Jones, Count Basie, and Carmen McRae.",1,4,== Biography ==,16265226
"Other credits include extensive work with rock and pop musicians and time spent with Anthony Braxton, Charles Mingus, Henry Threadgill, Van Morrison, and Joe Zawinul.",2,4,== Biography ==,16265226
"He continued to work on Broadway into the 1990s, and has performed with a number of classical ensembles.",3,4,== Biography ==,16265226
"Smith taught in the New York City public school system from 1958 to 1968, at Third Street Settlement from 1960 to 1967, at Adelphi University in 1970–1971, and at SUNY-Old Westbury from 1971.",0,5,== Biography ==,16265226
==,0,6,== Discography ==,16265226
Discography ==,1,6,== Discography ==,16265226
===,0,7,== Discography == | === As leader ===,16265226
As leader ===,1,7,== Discography == | === As leader ===,16265226
1973:,0,8,== Discography == | === As leader ===,16265226
Warren Smith and the Composer's Workshop Ensemble (Strata East),1,8,== Discography == | === As leader ===,16265226
1974: We've Been Around  (& the Composer's Workshop Ensemble) (Strata East),0,9,== Discography == | === As leader ===,16265226
1975:,0,10,== Discography == | === As leader ===,16265226
Folks Song (Baystate),1,10,== Discography == | === As leader ===,16265226
1979: Warren Smith and Masami Nakagawa (RCA),0,11,== Discography == | === As leader ===,16265226
1979: Warren Smith and Toki (RCA),0,12,== Discography == | === As leader ===,16265226
1982: Cricket-Song Poem (& the Composer's Workshop Ensemble) (Miff Music Company),0,13,== Discography == | === As leader ===,16265226
1998:,0,14,== Discography == | === As leader ===,16265226
Cats Are Stealing My $hit  (Mapleshade),1,14,== Discography == | === As leader ===,16265226
2007:,0,15,== Discography == | === As leader ===,16265226
Natural/Cultural Forces (Engine),1,15,== Discography == | === As leader ===,16265226
2009:,0,16,== Discography == | === As leader ===,16265226
Old News Borrowed Blues (& the Composer's Workshop Ensemble) (Engine),1,16,== Discography == | === As leader ===,16265226
2011:,0,17,== Discography == | === As leader ===,16265226
Dragon Dave Meets Prince Black Knight from the Darkside of the Moon (Porter) (recorded 1988),1,17,== Discography == | === As leader ===,16265226
"1973, 1974 & 1982 Reissued in 1995 As Warren Smith & The Composer's Workshop Ensemble (Claves) 2xCD",0,18,== Discography == | === As leader ===,16265226
===,0,19,== Discography == | === As sideman ===,16265226
As sideman =,1,19,== Discography == | === As sideman ===,16265226
==,2,19,== Discography == | === As sideman ===,16265226
With Gene Ammons and Sonny Stitt,0,20,== Discography == | === As sideman ===,16265226
"Together Again for the Last Time (Prestige, 1973 [1976])With Kenny Barron",0,21,== Discography == | === As sideman ===,16265226
"Sunset to Dawn (Muse, 1973)With",0,22,== Discography == | === As sideman ===,16265226
Anthony Braxton,1,22,== Discography == | === As sideman ===,16265226
"Creative Orchestra Music 1976 (Arista, 1976)",0,23,== Discography == | === As sideman ===,16265226
"Six Standards (Quintet) 1996 (Splasc(H), 1995 [2004])With Rob Brown",0,24,== Discography == | === As sideman ===,16265226
"Round the Bend (Bleu Regard, 2002)With",0,25,== Discography == | === As sideman ===,16265226
Jaki Byard,1,25,== Discography == | === As sideman ===,16265226
"Family Man (Muse, 1978)With Composer's Workshop Ensemble",0,26,== Discography == | === As sideman ===,16265226
"Composer's Workshop Ensemble (Strata-East, 1972)",0,27,== Discography == | === As sideman ===,16265226
"We've Been Around (Strata-East, 1974)With",0,28,== Discography == | === As sideman ===,16265226
Gil Evans,1,28,== Discography == | === As sideman ===,16265226
"The Gil Evans Orchestra Plays the Music of Jimi Hendrix (RCA, 1974)",0,29,== Discography == | === As sideman ===,16265226
"There Comes a Time (RCA, 1975)With",0,30,== Discography == | === As sideman ===,16265226
Art Farmer,1,30,== Discography == | === As sideman ===,16265226
"Homecoming (Mainstream, 1971)With",0,31,== Discography == | === As sideman ===,16265226
Benny Golson,1,31,== Discography == | === As sideman ===,16265226
"Tune In, Turn On (Verve, 1967)With Billy Harper",0,32,== Discography == | === As sideman ===,16265226
"Capra Black (Strata-East, 1973)With Julius Hemphill",0,33,== Discography == | === As sideman ===,16265226
"Flat-Out Jump Suite (Black Saint, 1980)",0,34,== Discography == | === As sideman ===,16265226
"Chile New York (Black Saint, 1998)With J. J. Johnson",0,35,== Discography == | === As sideman ===,16265226
"Broadway Express (RCA Victor, 1965)",0,36,== Discography == | === As sideman ===,16265226
"Betwixt & Between (A&M/CTI, 1969) with and Kai WindingWith Hubert Laws",0,37,== Discography == | === As sideman ===,16265226
"Wild Flower (Atlantic, 1972)With",0,38,== Discography == | === As sideman ===,16265226
Giuseppi Logan,1,38,== Discography == | === As sideman ===,16265226
"The Giuseppi Logan Quintet (Tompkins Square Records, 2010)With Herbie Mann",0,39,== Discography == | === As sideman ===,16265226
"Our Mann Flute (Atlantic, 1966)With Ken McIntyre",0,40,== Discography == | === As sideman ===,16265226
"Year of the Iron Sheep (United Artists, 1962)With Van Morrison",0,41,== Discography == | === As sideman ===,16265226
"Astral Weeks (Warner Bros., 1968)With M'Boom",0,42,== Discography == | === As sideman ===,16265226
"Re: Percussion (Strata-East, 1973)",0,43,== Discography == | === As sideman ===,16265226
"M'Boom (Columbia, 1979)",0,44,== Discography == | === As sideman ===,16265226
"Collage (Soul Note, 1984)",0,45,== Discography == | === As sideman ===,16265226
To the Max!,0,46,== Discography == | === As sideman ===,16265226
"(Enja, 1990–91)",1,46,== Discography == | === As sideman ===,16265226
"Live at S.O.B.'s New York (Blue Moon, 1992)With Jack McDuff",0,47,== Discography == | === As sideman ===,16265226
"A Change Is Gonna Come (Atlantic, 1966)With Charles Mingus",0,48,== Discography == | === As sideman ===,16265226
