sentences,sentenceIndex,paragraphIndex,section,wikiId
John Cuniberti is a recording engineer and producer.,0,0,N/A,59170593
==,0,1,== Music career ==,59170593
Music career ==,1,1,== Music career ==,59170593
"John Cuniberti was the drummer for The Rockets in the early 1970s, the original band for Eddie Money.",0,2,== Music career ==,59170593
"He later managed Hyde Street Studios, where he was the recording engineer for the early albums of the punk group Dead Kennedys.",1,2,== Music career ==,59170593
He also remastered several of these albums for re-release later in his career.,2,2,== Music career ==,59170593
His first recording sessions with the band took place in a converted mom-and-pop grocery store.,3,2,== Music career ==,59170593
"He was also the engineer for albums by other early punk acts, such as Victims Family and Flipper.",4,2,== Music career ==,59170593
"Cuniberti co-produced Joe Satriani's debut album Not of This Earth, and in 1987 he then co-produced Satriani's sophomore album Surfing With The Alien, which was nominated for a Grammy Award and became a platinum-selling album.",5,2,== Music career ==,59170593
He has continued to partner with Satriani on future albums over his career.,6,2,== Music career ==,59170593
"Starting in 1989 he produced albums for heavy metal band Xentrix, including their debut album Shattered Existence at Sinewave Studio in Birmingham and their third album For Whose Advantage?",7,2,== Music career ==,59170593
at Loco Studios in Wales.,8,2,== Music career ==,59170593
"In 2007 he mastered the Mickey Hart and Global Drum Project album Global Drum Project, which received the Grammy Award for Best Contemporary World Music Album.",9,2,== Music career ==,59170593
"In 2013, he produced the album Sammy Hagar and Friends, which features Sammy Hagar, Kid Rock, and members of bands including Heart, the Red Hot Chili Peppers, Santana, Van Halen, Journey, and Brooks & Dunn.",10,2,== Music career ==,59170593
In 2018 Cuniberti produced Paul Gilbert's album Behold Electric Guitar.,11,2,== Music career ==,59170593
"They connected through Cuniberti's OneMic Series, where Cuniberti produces tracks with musicians only using a single microphone.",12,2,== Music career ==,59170593
"Other bands he has recorded as a part of the series include The Dozens, Jackie Greene, Essence, Boo Ray, and The Rubinoos.",13,2,== Music career ==,59170593
"Other bands that Cuniberti has produced or engineered include PJ Harvey, Neville Brothers, Train, and Aerosmith.",14,2,== Music career ==,59170593
==,0,3,"== Reamp, Recording studios, and mastering ==",59170593
"Reamp, Recording studios, and mastering ==",1,3,"== Reamp, Recording studios, and mastering ==",59170593
"Cuniberti invented the Reamp, which was the first commercially available reamping device.",0,4,"== Reamp, Recording studios, and mastering ==",59170593
He has also created home recording studios for musicians including Sammy Hagar and the band Chickenfoot.,1,4,"== Reamp, Recording studios, and mastering ==",59170593
"Between 2000 and 2008, Cuniberti ran The Plant Mastering in San Francisco, which has mastered recordings for musicians such as Tracy Chapman, Thomas Dolby, and DJ Shadow.",2,4,"== Reamp, Recording studios, and mastering ==",59170593
Cuniberti also designed the mastering studio himself.,3,4,"== Reamp, Recording studios, and mastering ==",59170593
"In 2008 he opened his own mastering studio Digital Therapy Lab in Oakland, California.",4,4,"== Reamp, Recording studios, and mastering ==",59170593
==,0,5,== References ==,59170593
References ==,1,5,== References ==,59170593
