sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Drew Jr. (June 14, 1958 – August 3, 2014) was an American jazz pianist.",0,0,N/A,3928757
"His music is known for its hard-swinging bluesy sound and large, two-handed rooty chords contrasting with fast runs.",1,0,N/A,3928757
"The son of jazz pianist Kenny Drew, he did not credit his father as an influence.",2,0,N/A,3928757
==,0,1,== Biography ==,3928757
Biography ==,1,1,== Biography ==,3928757
His initial study was in classical music with his aunt and grandmother.,0,2,== Biography ==,3928757
"In his teens he became interested in jazz and pop, but initially worked in funk bands.",1,2,== Biography ==,3928757
"Later he went into jazz piano and in 1990 won The Great American Jazz Piano Competition in Jacksonville, Florida.",2,2,== Biography ==,3928757
"Drew continued to perform jazz, but he also performed some chamber music.",3,2,== Biography ==,3928757
"His style has some similarities to his father's, but is different enough to generally avoid comparison; he was considered the more eclectic of the two men.",4,2,== Biography ==,3928757
"Drew attended Iona College in New Rochelle, New York, for a period during 1977 to 1978.",0,3,== Biography ==,3928757
"There, he became pianist for the Iona College Singers, an entertainment troop promoting the college's name and goodwill among local high schools, retirement homes and the like in the Northeast region of the US.",1,3,== Biography ==,3928757
Drew cited Thelonious Monk as an influence and like Monk often recorded (and performed) solo.,0,4,== Biography ==,3928757
"Drew died at home in St. Petersburg, Florida, on August 3, 2014.",0,5,== Biography ==,3928757
==,0,6,== Discography ==,3928757
Discography ==,1,6,== Discography ==,3928757
===,0,7,== Discography == | === As leader ===,3928757
As leader ===,1,7,== Discography == | === As leader ===,3928757
Main source:,0,8,== Discography == | === As leader ===,3928757
===,0,9,== Discography == | === As sideman ===,3928757
As sideman =,1,9,== Discography == | === As sideman ===,3928757
==,2,9,== Discography == | === As sideman ===,3928757
1987:,0,10,== Discography == | === As sideman ===,3928757
Charnett Moffett - The Net Man (Blue Note Records),1,10,== Discography == | === As sideman ===,3928757
1987:,0,11,== Discography == | === As sideman ===,3928757
Charnett Moffett - Beauty Within (Blue Note Records),1,11,== Discography == | === As sideman ===,3928757
1987:,0,12,== Discography == | === As sideman ===,3928757
Charnett Moffett - Beauty Within (Blue Note Records),1,12,== Discography == | === As sideman ===,3928757
1993:,0,13,== Discography == | === As sideman ===,3928757
Hal Melia - Waduyathink (Positive Music),1,13,== Discography == | === As sideman ===,3928757
1993:,0,14,== Discography == | === As sideman ===,3928757
Mingus Big Band - Mingus Big Band 93: Nostalgia in Times Square (Dreyfus Records),1,14,== Discography == | === As sideman ===,3928757
1993:,0,15,== Discography == | === As sideman ===,3928757
Carl Allen & Manhattan Projects - Echoes of our Heroes (Evidence Music),1,15,== Discography == | === As sideman ===,3928757
1994:,0,16,== Discography == | === As sideman ===,3928757
Steve Slagle - Reincarnation (Steeplechase),1,16,== Discography == | === As sideman ===,3928757
1995:,0,17,== Discography == | === As sideman ===,3928757
Stanley Turrentine - T Time (MusicMasters Records),1,17,== Discography == | === As sideman ===,3928757
1995: Michael Philip Mossman - Spring Dance (Claves Jazz (Switzerland)),0,18,== Discography == | === As sideman ===,3928757
1995:,0,19,== Discography == | === As sideman ===,3928757
John Tank - So In Love (TCB Records),1,19,== Discography == | === As sideman ===,3928757
1995:,0,20,== Discography == | === As sideman ===,3928757
Daniel Schnyder - Nucleus (Enja),1,20,== Discography == | === As sideman ===,3928757
1995:,0,21,== Discography == | === As sideman ===,3928757
"Jack Walrath - Journey, Man!",1,21,== Discography == | === As sideman ===,3928757
(Evidence Music),2,21,== Discography == | === As sideman ===,3928757
1995:,0,22,== Discography == | === As sideman ===,3928757
Ron McClure - Inner Account (Steeplechase),1,22,== Discography == | === As sideman ===,3928757
1995:,0,23,== Discography == | === As sideman ===,3928757
Mingus Big Band - Gunslinging Bird (Dreyfus Records),1,23,== Discography == | === As sideman ===,3928757
1996:,0,24,== Discography == | === As sideman ===,3928757
"Nat Adderley, Jeff Berlin, and Kenny Drew Jr.: Monk in the Sun",1,24,== Discography == | === As sideman ===,3928757
1996:,0,25,== Discography == | === As sideman ===,3928757
Mingus Big Band - Live in Time (Dreyfus Records),1,25,== Discography == | === As sideman ===,3928757
1996:,0,26,== Discography == | === As sideman ===,3928757
Jack Wilkins-Kenny Drew Jr. Quartet - Keep in Touch (Claves Jazz),1,26,== Discography == | === As sideman ===,3928757
1996:,0,27,== Discography == | === As sideman ===,3928757
Ronnie Cuber -,1,27,== Discography == | === As sideman ===,3928757
