sentences,sentenceIndex,paragraphIndex,section,wikiId
George Li (Chinese: 黎卓宇; pinyin:,0,0,N/A,28719776
"Lí zhuōyǔ; born August 24, 1995) is an American concert pianist who was a recipient of an Avery Fisher Career Grant in 2016 and silver medalist of the 2015 International Tchaikovsky Competition.",1,0,N/A,28719776
==,0,1,== Early life ==,28719776
Early life ==,1,1,== Early life ==,28719776
"George Li was born on August 24, 1995, in Boston, Massachusetts, to parents from the People's Republic of China.",0,2,== Early life ==,28719776
"He began piano lessons at the age of 4, and later studied with Yin Chengzong, before transferring to teachers Wha Kyung Byun and Russell Sherman.",1,2,== Early life ==,28719776
==,0,3,== Career ==,28719776
Career ==,1,3,== Career ==,28719776
"Li made his orchestral debut with the Xiamen Philharmonic at the age of 9, a year after which he made his solo recital debut in his native Boston.",0,4,== Career ==,28719776
"Since then, he has been a recitalist, chamber musician, and concerto soloist.",1,4,== Career ==,28719776
"At the age of 11, he made his Carnegie Hall debut, which was featured in the new TV series produced by NPR, From the Top.",2,4,== Career ==,28719776
His performance on the Martha Stewart Show followed two weeks later.,3,4,== Career ==,28719776
"Among the orchestras he has soloed with include the Los Angeles Philharmonic, Mariinsky Orchestra, Orchestre National de Lyon, Deutsches Symphonie-Orchester Berlin, St. Petersburg Philharmonic, Rotterdam Philharmonic, Cleveland Orchestra, Xiamen Philharmonic Orchestra, Royal Liverpool Philharmonic Orchestra, Simon Bolivar Symphony Orchestra, Boston Philharmonic Orchestra, Brooklyn Philharmonic, Waltham Symphony Orchestra, Princeton Symphony Orchestra, Albany Symphony Orchestra, Lexington Symphony Orchestra, and Detroit Symphony Orchestra.",4,4,== Career ==,28719776
Li was awarded first prize in the Massachusetts Music Teachers Association state competitions at the age of 6 and 7.,5,4,== Career ==,28719776
"In 2005, Li won second prize in both the Virginia Waring International Piano Competition  and the Cincinnati World Piano Competition at the age of nine.",6,4,== Career ==,28719776
"In 2008, Li won the second prize in the Gina Bachauer International Piano Junior Artist Competition.",7,4,== Career ==,28719776
"In 2010, Li captured first prize in the inaugural Cooper International Piano Competition  Just months after his triumph in Oberlin, George Li captured first prize in the 2010 Young Concert Artists International Auditions.",8,4,== Career ==,28719776
"On June 7, 2011, Li performed for President Barack Obama and Michelle Obama, German Chancellor Dr. Angela Merkel and her husband Dr. Joachim Sauer at a state dinner in the White House Rose Garden.",9,4,== Career ==,28719776
"On June 23, 2011, Li was selected to be one of the two recipients of the 2012 Gilmore Young Artist Award.",10,4,== Career ==,28719776
He is currently the youngest recipient of the award.,11,4,== Career ==,28719776
"On July 1, 2015, Li won second prize, tied with Lukas Geniušas, in the XV International Tchaikovsky Competition.",12,4,== Career ==,28719776
"Since then, he has enjoyed a busy international performing career, including recitals, chamber music performances, and  appearances with major orchestras in North America, Asia, and Europe.",13,4,== Career ==,28719776
He was one of the four recipients of the 2016 Avery Fisher Career Grant.,14,4,== Career ==,28719776
==,0,5,== Life ==,28719776
Life ==,1,5,== Life ==,28719776
"Li resides in Lexington, Massachusetts.",0,6,== Life ==,28719776
"He graduated from Walnut Hill School and the New England Conservatory Preparatory School, where he studied with Wha Kyung Byun and Russell Sherman.",1,6,== Life ==,28719776
Li graduated from the dual degree program at Harvard University and the New England Conservatory in 2018.,2,6,== Life ==,28719776
He is currently a candidate in New England Conservatory's prestigious and highly-selective Artist Diploma program.,3,6,== Life ==,28719776
==,0,7,== References ==,28719776
References ==,1,7,== References ==,28719776
==,0,8,== External links ==,28719776
External links ==,1,8,== External links ==,28719776
George Li's official website,0,9,== External links ==,28719776
George Li on YouTube,0,10,== External links ==,28719776
George Li on Facebook,0,11,== External links ==,28719776
George Li on InstantEncore,0,12,== External links ==,28719776
George Li's Musical Journey: 2005 to 2010 - watch on YouTube,0,13,== External links ==,28719776
George Li on Yahoo!,0,14,== External links ==,28719776
Music,1,14,== External links ==,28719776
