sentences,sentenceIndex,paragraphIndex,section,wikiId
Bryce Benno Rohde (12 September 1923 – 26 January 2016) was an Australian jazz pianist and composer.,0,0,N/A,17255146
He was strongly influenced by George Russell's musical conceptions.,1,0,N/A,17255146
==,0,1,== Early life ==,17255146
Early life ==,1,1,== Early life ==,17255146
"Rohde was born in Hobart, Tasmania.",0,2,== Early life ==,17255146
"He played jazz in Adelaide early in his career, then moved to Canada in 1953.",1,2,== Early life ==,17255146
==,0,3,== Career ==,17255146
Career ==,1,3,== Career ==,17255146
In 1954 he and two other expatriates plus an American formed the Australian Jazz Quartet/Quintet.,0,4,== Career ==,17255146
"The group recorded several albums and toured widely in the United States, then broke up in 1958 following a tour of Australia itself.",1,4,== Career ==,17255146
"Rohde led his own quartets in Australia until 1964, and moved to California in 1965.",2,4,== Career ==,17255146
"After then he based himself out of San Francisco, leading his own ensembles at times.",3,4,== Career ==,17255146
Among those Australian musicians with whom he worked extensively are Bruce Cale and Charlie Munro.,4,4,== Career ==,17255146
==,0,5,== Death ==,17255146
Death ==,1,5,== Death ==,17255146
Bryce Rohde died on 26 January 2016.,0,6,== Death ==,17255146
==,0,7,== Discography ==,17255146
Discography ==,1,7,== Discography ==,17255146
"Bryce Rohde Quartet in Concert LP (CBS Coronet, December 1960)",0,8,== Discography ==,17255146
Straight Ahead!,0,9,== Discography ==,17255146
"LP (CBS Coronet, mid 1962)",1,9,== Discography ==,17255146
"Para Ti 7"" (CBS, May 1963)",0,10,== Discography ==,17255146
"Corners LP (CBS, June 1963)",0,11,== Discography ==,17255146
"Big 'n Bryce LP: Clarence ""Big"" Miller & the Bryce Rohde Quartet (CBS, April 1964)",0,12,== Discography ==,17255146
"Snowflakes 7"" (CBS, June 1964)",0,13,== Discography ==,17255146
"Just Bryce LP (CBS, March 1965)",0,14,== Discography ==,17255146
"The Bryce Rohde Story – Volume 1 LP (44/Phonogram, September 1977: recorded 1960 & 1962)",0,15,== Discography ==,17255146
"The Bryce Rohde Story – Volume 2 LP (44/Phonogram, September 1977: recorded 1963 & 1965)",0,16,== Discography ==,17255146
"More Spring LP (MBS Jazz, 1990: recorded June 1962)",0,17,== Discography ==,17255146
==,0,18,== References ==,17255146
References ==,1,18,== References ==,17255146
Bryce Rohde at AllMusic,0,19,== References ==,17255146
"Pressing/Whiteoak/Dean, ""Bryce Rohde"".",0,20,== References ==,17255146
Grove Jazz online.,1,20,== References ==,17255146
