sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne-Marie David (born 23 May 1952 in Casablanca, French Protectorate in Morocco) is a French singer.",0,0,N/A,1726068
"She has represented both Luxembourg and France at the Eurovision Song Contest, winning in 1973 and placing third in 1979.",1,0,N/A,1726068
==,0,1,== Career ==,1726068
Career ==,1,1,== Career ==,1726068
David was born and raised in Casablanca and Strasbourg.,0,2,== Career ==,1726068
During Middleschool the family moved to Arles.,1,2,== Career ==,1726068
She started her musical career at age 18 in Paris when she became involved with musical theatre.,2,2,== Career ==,1726068
"In 1972, she was cast in the role of Mary Magdalene in the French production of Jesus Christ Superstar.",3,2,== Career ==,1726068
"1972 also saw her submit the song ""Un peu romantique"" to the French selection committee for the Eurovision Song Contest.",4,2,== Career ==,1726068
It made the final shortlist of ten songs.,5,2,== Career ==,1726068
"In 1973, she was selected to represent Luxembourg as the Grand Duchy sought to repeat its previous year's triumph on home soil in the Eurovision Song Contest.",6,2,== Career ==,1726068
"She thus joined the long list of non-native performers to have represented the country in the contest, which also includes France Gall (the 1965 winner) and Vicky Leandros (the 1972 winner).",7,2,== Career ==,1726068
"The 1973 contest crystallised into a three-way battle between songs that have since established themselves as Eurovision classics: David's ""Tu te reconnaîtras"", the Spanish entry ""Eres tú"", and the United Kingdom's ""Power to All Our Friends"", performed by Cliff Richard.",8,2,== Career ==,1726068
"Ultimately six points separated the third place from David, securing the second successive triumph for Luxembourg.",9,2,== Career ==,1726068
"After the contest, she started touring the world.",0,3,== Career ==,1726068
"She lived in Turkey for a while, recorded two singles in Turkish and one album and received several awards in the country.",1,3,== Career ==,1726068
"She returned to Eurovision in the 1979 contest held in Jerusalem, this time representing her native France with the song ""Je suis l'enfant soleil"".",2,3,== Career ==,1726068
"Once again it was a tight three-way finish, with the Israeli entry ""Hallelujah"" edging to a home victory leaving David in third place.",3,3,== Career ==,1726068
She started to tour France in the 1980s.,4,3,== Career ==,1726068
"Between 1982 and 1983, she continued her musical career in Norway.",5,3,== Career ==,1726068
"In 1987, she retired from music but returned in 2003.",6,3,== Career ==,1726068
"In 2005, she sang at the festival for the 50th anniversary of the Eurovision Song Contest, staged in Copenhagen, where she performed the 1972 Eurovision winner ""Après toi"".",7,3,== Career ==,1726068
"She attended the live music show of Turkish Radio Television (TRT) before the 2009 Eurovision Final was aired live, with Johnny Logan (1980, 1987 ESC winner).",8,3,== Career ==,1726068
"According to ESCRadio.com, in 2011, David released a new revamped version of her 1973 winning song, aptly named ""Tu Te Reconnaîtras (Encore Une Fois)"".",9,3,== Career ==,1726068
"Together with the German pop artist Mave O'Rick she released her comeback single ""International"" in late 2015, being recommended by Song Contest Consulting as a nomination for Austria, (Germany) and San Marino for the Eurovision Song Contest 2016.",10,3,== Career ==,1726068
==,0,4,== References ==,1726068
References ==,1,4,== References ==,1726068
==,0,5,== External links ==,1726068
External links ==,1,5,== External links ==,1726068
Media related to Anne-Marie David at Wikimedia Commons,0,6,== External links ==,1726068
Official Anne-Marie David website,0,7,== External links ==,1726068
