sentences,sentenceIndex,paragraphIndex,section,wikiId
Bertha Idaho (born c. 1895; date of death unknown) was an American classic female blues singer.,0,0,N/A,43757487
She recorded four songs in 1928 and 1929.,1,0,N/A,43757487
Little is known of her life outside music.,2,0,N/A,43757487
"Idaho's work might have remained obscure but for two factors: she was mentioned by John Fahey in the liner notes for his influential debut album, Blind Joe Death, and her recordings were reissued by Rosetta Reitz.",0,1,N/A,43757487
==,0,2,== Career ==,43757487
Career ==,1,2,== Career ==,43757487
Idaho may have been born in Georgia about 1895.,0,3,== Career ==,43757487
"Her singing career commenced in the 1910s, in a traveling song and dance act with her husband, John.",1,3,== Career ==,43757487
"In 1915, they appeared with the Florida Blossom Minstrels and, in Milledgeville, Georgia, performed ""Jelly Roll"" and ""Brother Low Down"".",2,3,== Career ==,43757487
"She recorded four songs: ""Graveyard Love"" and ""You've Got the Right Eye, but You're Peeping at the Wrong Keyhole"" on May 2, 1928, and ""Down on Pennsylvania Avenue"" and ""Move It On Out of Here"" on May 25, 1929, all of which were recorded in New York City.",3,3,== Career ==,43757487
"Tom Delaney wrote ""Down on Pennsylvania Avenue"", with lyrics referring to his own bad luck: ""Now if you want good lovin' and want it cheap, just drop around about the middle of the week, when the broad is broke and can't pay rent, get good lovin' boys, for 15 cents.""",4,3,== Career ==,43757487
There is some dispute about whether the piano accompaniment on Idaho's recordings was by Delaney or by Clarence Williams.,5,3,== Career ==,43757487
"The labels on the records state that three of the songs were composed by Delaney; Idaho is credited as the writer of ""You've Got the Right Eye, but You're Peeping at the Wrong Keyhole"".",6,3,== Career ==,43757487
Her stage career was contemporary with her recordings.,7,3,== Career ==,43757487
"In 1928, she starred in Mississippi Steppers, a touring review in the vaudeville style, and the following year in Georgia Peaches, which she co-produced.",8,3,== Career ==,43757487
"By 1930, she was known as Bertha Jordan and was based in Baltimore, Maryland.",9,3,== Career ==,43757487
No details of her death have been recorded.,10,3,== Career ==,43757487
==,0,4,== Legacy ==,43757487
Legacy ==,1,4,== Legacy ==,43757487
"Fahey's album Blind Joe Death was originally released by Takoma Records in 1959, in a pressing of fewer than one hundred copies.",0,5,== Legacy ==,43757487
"Fahey mentioned Idaho in the liner notes for the album, which gained significance with later reissues.",1,5,== Legacy ==,43757487
"Reitz's music collections were built on old 78-rpm records of lesser-known performers, including Idaho, Valaida Snow, Georgia White, Bessie Brown, and Maggie Jones, and long-forgotten songs from better-known artists, such as Ida Cox, Ma Rainey, Bessie Smith and Mae West.",2,5,== Legacy ==,43757487
Reitz's collection particularly featured classic female blues singers of the 1920s.,3,5,== Legacy ==,43757487
"She reissued early recordings on her own label, Rosetta Records.",4,5,== Legacy ==,43757487
==,0,6,== Compilation discography ==,43757487
Compilation discography ==,1,6,== Compilation discography ==,43757487
"Mean Mothers/Independent Women's Blues, Vol. 1 (1981), Rosetta Records (""Move It On Out of Here"")",0,7,== Compilation discography ==,43757487
"Independent Women's Blues, Vol. 3: Super Sisters: 1927–1955 (1995), Rosetta (""You've Got the Right Eye, But You're Peeping at the Wrong Keyhole"")",0,8,== Compilation discography ==,43757487
"Female Blues Singers, Vol.",0,9,== Compilation discography ==,43757487
10:,1,9,== Compilation discography ==,43757487
"H/I/J (1923–1929) (1997), Document Records (all four of her recorded songs)",2,9,== Compilation discography ==,43757487
"...I Listen to the Wind That Obliterates My Traces (2011), Dust-to-Digital (""Graveyard Love"")",0,10,== Compilation discography ==,43757487
