sentences,sentenceIndex,paragraphIndex,section,wikiId
Semiha Berksoy (24 May 1910 – 15 August 2004) was a Turkish opera singer and painter.,0,0,N/A,921621
==,0,1,== Early life ==,921621
Early life ==,1,1,== Early life ==,921621
"Semiha Berksoy was born in Çengelköy, Istanbul.",0,2,== Early life ==,921621
Her mother was a painter.,1,2,== Early life ==,921621
Semiha studied music and the visual arts at Istanbul Conservatory.,2,2,== Early life ==,921621
==,0,3,== Career ==,921621
Career ==,1,3,== Career ==,921621
Berksoy started her acting career the role of Semiha in the first Turkish sound movie İstanbul Sokaklarında directed by Muhsin Ertuğrul in 1931.,0,4,== Career ==,921621
She was cast in operettas in Istanbul theaters early in her career.,1,4,== Career ==,921621
"She sang in the first Turkish opera Özsoy in 1934 (commissioned by Kemal Atatürk, composed by Adnan Saygun).",2,4,== Career ==,921621
She was honoured as the First Turkish Opera Singer and awarded with the opportunity to go to Berlin Music Academy for further training.,3,4,== Career ==,921621
"She started her international singing career in 1934, performing in Turkey, Germany and Portugal, becoming known as a Wagnerian soprano.",4,4,== Career ==,921621
"In 1939, for the 75th birthday of Richard Strauss in Berlin, she sang the role of Ariadne in Ariadne auf Naxos, becoming the first Turkish prima donna to perform on stage in Europe.",5,4,== Career ==,921621
"Back in Turkey, she worked with Carl Ebert helping him in his efforts to create the Turkish State Opera and Ballet.",6,4,== Career ==,921621
This initiative lead to the creation of the Experimental Stage of the Ankara State Conservatory 1940.,7,4,== Career ==,921621
She retired from the Istanbul Opera in 1972.,0,5,== Career ==,921621
"She was decorated with the ""Atatürk Opera Award"" at the 50th anniversary ceremonies commemorating the introduction of women's rights to vote and to be elected.",1,5,== Career ==,921621
"She received the title of ""State Artist"" in Turkey in 1998.",2,5,== Career ==,921621
"Following her retirement, she remained active mostly as a theater artist.",3,5,== Career ==,921621
"Four years preceding her death, at the age of 90, she appeared in a dramatic scene singing Liebestod in Robert Wilson's opera The Days Before: Death, Destruction and Detroit III at the Lincoln Center in New York City (1999).",0,6,== Career ==,921621
She died in Istanbul at the age of 94 due to complications related with heart surgery.,1,6,== Career ==,921621
"She is survived by her daughter, Zeliha Berksoy.",2,6,== Career ==,921621
==,0,7,== Tribute ==,921621
Tribute ==,1,7,== Tribute ==,921621
"On 24 May 2019, on Berksoy’s 109th birthday, she was honored with a Google Doodle.",0,8,== Tribute ==,921621
==,0,9,== Filmography ==,921621
Filmography ==,1,9,== Filmography ==,921621
"İstanbul Sokaklarında (""In the Streets of Istanbul""), (1931)",0,10,== Filmography ==,921621
"Söz Bir, Allah Bir, (1933)",0,11,== Filmography ==,921621
"Büyük Sır (""The Big Secret""), (1956)",0,12,== Filmography ==,921621
"Karanlık Sular (""The Serpent's Tale""), (1993)",0,13,== Filmography ==,921621
"Boulevard Bio, (2002)",0,14,== Filmography ==,921621
