sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kendall Francis Schmidt (born November 2, 1990) is an American singer, songwriter, music producer, and actor.",0,0,N/A,25286273
"He played Kendall Knight in Big Time Rush, and is a current member of the boyband with the same name, and has had small roles on TV shows such as ER, Without a Trace, Phil of the Future, Ghost Whisperer, Gilmore Girls, School of Rock and Frasier.",1,0,N/A,25286273
==,0,1,== Early life ==,25286273
Early life ==,1,1,== Early life ==,25286273
"Schmidt was born in Wichita, Kansas, to Kathy and Kent Schmidt.",0,2,== Early life ==,25286273
"His brothers, Kenneth Schmidt and Kevin Schmidt, are actors.",1,2,== Early life ==,25286273
He is of German descent.,2,2,== Early life ==,25286273
"He began his acting career at age five, appearing in a Chex TV commercial.",3,2,== Early life ==,25286273
"When he was nine years old, he was one of two young actors who were hired to be Haley Joel Osment's stand-in and body double (they shared the same agent) in the Steven Spielberg film A.I. Artificial Intelligence.",4,2,== Early life ==,25286273
"He celebrated his birthday on the set, and Spielberg and the cast surprised him with a birthday cake decorated with Star Wars figures.",5,2,== Early life ==,25286273
"When he was 10 years old, his family finally made the move from Kansas to California.",6,2,== Early life ==,25286273
==,0,3,== Career ==,25286273
Career ==,1,3,== Career ==,25286273
===,0,4,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
2001–2014: Career beginning and Big Time Rush =,1,4,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
==,2,4,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"In 2001 Schmidt soon landed recurring roles on General Hospital, Titus, Raising Dad, Gilmore Girls and CSI: Miami.",0,5,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"He guest-starred on a variety of TV shows, including ER, MADtv, Frasier and Phil of the Future.",1,5,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"Most recently, Kendall guest starred on Without a Trace and Ghost Whisperer.",2,5,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"On the big screen, he has appeared in Minority Report and According to Spencer.",3,5,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"In 2009, Schmidt was cast as the lead of the TV show Big Time Rush.",0,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"Kendall portrays a character like himself with the name of Kendall Knight, the calm and relaxed member of Big Time Rush.",1,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
He also was a member of boy band Big Time Rush.,2,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"Nickelodeon signed Big Time Rush and the debut album, titled BTR, was released on October 11, 2010 and debuted at number 3 on the Billboard 200.",3,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"Later was certified Gold for shipments of 500,000 copies in the U.S.",4,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"In November 2010, it was announced that a Christmas special of Big Time Rush would debut later that month, and that a Christmas EP would be released to coincide with the episode.",5,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"On November 30, 2010, they released the Holiday EP Holiday Bundle, with two songs: ""Beautiful Christmas"" and the cover of ""All I Want for Christmas is You"", originally performed by Mariah Carey.",6,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"On February 15, 2011, ""Boyfriend"" was released as the band's first official single to mainstream US radio and peaked at number seventy-two on the Billboard Hot 100, becoming their most successful song to date.",7,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"Schmidt and the group announced they would be recording their second studio album, just after Nickelodeon renewed the series for a third season.",8,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"Their second album, Elevate, was released on November 21, 2011 and debuted at number 12 on the Billboard 200, selling over 70,000 copies in its first week.",9,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"Though for a lower peaking than their previous, the album sold more copies than the previous album.",10,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"The first single, ""Music Sounds Better with U"", was released on November 1, 2011.",11,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"He announced would be starring in their full-length 2012 film, Big Time Movie.",12,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"In 2013 Nickelodeon renewed the Big Time Rush series for a 13-episode fourth season, production started on January 7.",13,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
"Their third album, 24/Seven, was released on June 11, 2013 and led many critics to draw comparisons between the band's third album and NSYNC's fourth album Celebrity.",14,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
The band ended in 2014.,15,6,== Career == | === 2001–2014: Career beginning and Big Time Rush ===,25286273
===,0,7,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
2014–present: Heffron Drive and reunion with Big Time Rush =,1,7,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
==,2,7,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
"Schmidt announced that he returned to the duo Heffron Drive, which he had before Big Time Rush.",0,8,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
"Schmidt's first single with Heffron Drive, ""Parallel"" from the album Happy Mistakes, was released in March 2014 through his very own record label TOLBooth Records.",1,8,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
"On January 14, 2017, the band released a new song and music video for their single ""Living Room"".",2,8,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
"Their next release was on January 19, 2018, when they released a new song and music video titled ""Mad At The World"".",3,8,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
"Their latest release is ""Black on Black"".",4,8,== Career == | === 2014–present: Heffron Drive and reunion with Big Time Rush ===,25286273
