sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Karan (born January 13, 1955) is an American guitarist and singer.",0,0,N/A,12161870
"He is best known for his long-term work with former members of the Grateful Dead, in RatDog (1998–2013), the Other Ones (1998–2000), Mickey Hart's band Planet Drum (1999), and Phil Lesh and Friends (2012).",1,0,N/A,12161870
"Karan has also played and toured with Terrapin Flyer, Delaney Bramlett, the Rembrandts, Sophie B. Hawkins, Dave Mason, and Paul Carrack.",2,0,N/A,12161870
Karan leads the bands Jemimah Puddleduck and Mark Karan's Buds.,0,1,N/A,12161870
"In 2009 he released a solo album, Walk Through the Fire.",1,1,N/A,12161870
==,0,2,== Career ==,12161870
Career ==,1,2,== Career ==,12161870
"Karan has played guitar and sung for a number of different artists, including Dave Mason, Huey Lewis, Paul Carrack, Delaney Bramlett, Sophie B. Hawkins, and The Rembrandts.",0,3,== Career ==,12161870
From 1986 to 1989 he was the guitarist and co-producer for the band Slings & Arrows which included Daniel Levitin on bass.,1,3,== Career ==,12161870
"In 1998 he was selected, behind Steve Kimock, to fill Jerry Garcia's slot in The Other Ones, a band featuring former members of the Grateful Dead.",0,4,== Career ==,12161870
"He played with the Other Ones on their 1998 and 2000 tours, and appeared with the 1998 lineup on their only album, the live compilation ""The Strange Remain"" in 1999.",1,4,== Career ==,12161870
He has also played with Mickey Hart's Planet Drum and Phil Lesh & Friends over the years.,2,4,== Career ==,12161870
A self-described 'non-deadhead' in 1998,0,5,== Career ==,12161870
", Karan joined RatDog, a band led by Grateful Dead alumnus Bob Weir.",1,5,== Career ==,12161870
Karan was part of the RatDog lineup for most of the next 13 years.,2,5,== Career ==,12161870
"He also records or composes a wide variety of music for film, television, and music libraries.",3,5,== Career ==,12161870
His contributions to TV alone can currently be heard on over 15 networks and internationally in over 25 countries.,4,5,== Career ==,12161870
"On June 30, 2009, Karan released his debut album Walk Through the Fire to critical acclaim.",0,6,== Career ==,12161870
"It features Delaney Bramlett, Billy Payne, Mike Finnigan, Pete Sears, John Molo, Hutch Hutchinson, The Persuasions, The Rowan Brothers, and many more.",1,6,== Career ==,12161870
"His TV appearances include Austin City Limits, VH1 Classic's All Star Jams, Late Night with Conan O'Brien, Late Late Night with Craig Kilborn, Today Show and Regis & Kathy Lee.",0,7,== Career ==,12161870
"Karan has also been showcased in live performances and featured interviews on SiriusXM, in addition to commercial and specialty radio nationwide.",1,7,== Career ==,12161870
Karan also sometimes tours while leading his own band.,0,8,== Career ==,12161870
He has performed with a band called Live Dead '69 as part of the Airplane Family & Friends tour in December 2016.,1,8,== Career ==,12161870
He has also performed with Live/Dead '69 at shows they have performed at on their own.,2,8,== Career ==,12161870
This band usually features former Grateful Dead keyboardist Tom Constanten and sometimes features Karan's RatDog band mates Robin Sylvester and Jay Lane.,3,8,== Career ==,12161870
==,0,9,== Cancer battle ==,12161870
Cancer battle ==,1,9,== Cancer battle ==,12161870
"In July 2007, Karan announced that he was being treated for throat cancer.",0,10,== Cancer battle ==,12161870
Steve Kimock sat in for Karan on the Ratdog summer tour.,1,10,== Cancer battle ==,12161870
Karan returned to the lineup in March 2008 and remains in remission.,2,10,== Cancer battle ==,12161870
==,0,11,== Touring credits ==,12161870
Touring credits ==,1,11,== Touring credits ==,12161870
Paul Carrack – USA Tour (1988),0,12,== Touring credits ==,12161870
"Dave Mason – World Tours (1991, 1992)",0,13,== Touring credits ==,12161870
Sophie B. Hawkins – USA & Australian Tours (1996),0,14,== Touring credits ==,12161870
"The Other Ones – USA Tour (1998, 2000)",0,15,== Touring credits ==,12161870
Bob Weir & RatDog – USA Tours (1998–?),0,16,== Touring credits ==,12161870
