sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Benjamin Banks,  LL.D. (December 17, 1936 – January 25, 2018) was a Canadian pianist, conductor, arranger, composer, television personality and senator.",0,0,N/A,1916821
==,0,1,== Television and musical career ==,1916821
Television and musical career,1,1,== Television and musical career ==,1916821
==,2,1,== Television and musical career ==,1916821
"Banks was the host of nationally - and internationally - syndicated and network television programs, including “The Tommy Banks Show” (1968-1983), “Somewhere There’s Music”, “What’s My Name”, “ Love and Mr. Smith”, “Celebrity Revue”, “Symphony of a Thousand”, “Tommy Banks Jazz”, etc.",0,2,== Television and musical career ==,1916821
"He provided musical direction for the ceremonies of the XI Commonwealth Games, EXPO ’86, the World University Games, the XV Olympic Winter Games, and for countless television shows.",0,3,== Television and musical career ==,1916821
"He produced and/or conducted command performances for Her Majesty the Queen and the Royal Family, and for President Ronald Reagan.",1,3,== Television and musical career ==,1916821
"He was a member of the A. F. of M., ACTRA, the National Academy of Recording Arts & Sciences (U.S.), the Canadian Academy of Recording Arts & Sciences, and of the Academy of Canadian Cinema & Television.",0,4,== Television and musical career ==,1916821
Banks made his jazz-playing debut in 1950 in the touring band of saxophonist Don (D. T.) Thompson.,0,5,== Television and musical career ==,1916821
"He played jazz throughout North America, Western and Central Europe, Japan, and Southeast Asia.",1,5,== Television and musical career ==,1916821
In 1983 his quintet became the first jazz band to tour in continental China since the 1949 revolution.,0,6,== Television and musical career ==,1916821
"Before being called to the Senate of Canada, Tommy Banks served as chair of the Music Committee of the Board of Governors of Alberta College; he was founding chairman of the Alberta Foundation for the Performing Arts;  chair of the Music Program at Grant MacEwan Community College; of the Edmonton Concert Hall Foundation; of the Instrumental Jazz Division of MusicFest Canada (North America’s largest music festival organization); of the B. & B. Foundation for the Theatrical & Musical Arts of Alberta; member of the board of the CKUA Radio Network Foundation; Honorary chair of the Alberta Heart Fund; an Honorary member of Cosmopolitan International and of Rotary International (of which he was a Paul Harris Fellow).",0,7,== Television and musical career ==,1916821
"On Century II Records, distributed by Royalty Records.",0,8,== Television and musical career ==,1916821
** JUNO Award winner       * JUNO Award nominee,0,9,== Television and musical career ==,1916821
===,0,10,== Television and musical career == | === Guest conducted ===,1916821
Guest conducted =,1,10,== Television and musical career == | === Guest conducted ===,1916821
==,2,10,== Television and musical career == | === Guest conducted ===,1916821
Budapest Symphony Orchestra of the Hungarian State Radio & Television,0,11,== Television and musical career == | === Guest conducted ===,1916821
Calgary Philharmonic Orchestra,0,12,== Television and musical career == | === Guest conducted ===,1916821
Chattanooga Symphony Orchestra,0,13,== Television and musical career == | === Guest conducted ===,1916821
Edmonton Symphony Orchestra,0,14,== Television and musical career == | === Guest conducted ===,1916821
Hamilton Philharmonic Orchestra,0,15,== Television and musical career == | === Guest conducted ===,1916821
Kitchener-Waterloo Symphony Orchestra,0,16,== Television and musical career == | === Guest conducted ===,1916821
Lethbridge Symphony Orchestra,0,17,== Television and musical career == | === Guest conducted ===,1916821
Memphis Symphony Orchestra,0,18,== Television and musical career == | === Guest conducted ===,1916821
