sentences,sentenceIndex,paragraphIndex,section,wikiId
"Girlicious was an American girl group originally formed by Robin Antin, creator of the Pussycat Dolls, from The CW reality TV show Pussycat Dolls Present: Girlicious.",0,0,N/A,22112805
"The group was originally signed to Geffen Records and composed of members Nichole Cordova, Tiffanie Anderson, Chrystina Sayers and Natalie Mejia.",1,0,N/A,22112805
Their self-titled debut album was released in Canada in August 2008 and reached number two on the Canadian Albums Chart.,2,0,N/A,22112805
"After Anderson left the group in June 2009, Girlicious signed with Universal Music Canada and released their second studio album, Rebuilt, in November 2010.",3,0,N/A,22112805
Mejia and Sayers departed the group in February 2011.,4,0,N/A,22112805
"Nichole Cordova later announced the end of Girlicious, and her joining a new girl group called Girls United.",5,0,N/A,22112805
==,0,1,== History ==,22112805
History ==,1,1,== History ==,22112805
===,0,2,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
2007–2009:,1,2,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,2,2,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"Following the airing of first season of the show Pussycat Dolls Present, Robin Antin sought to create a new girl group called Girlicious, as well as a second season of the show entitled Pussycat Dolls Present: Girlicious.",0,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
The show began production in the summer of 2007 with 15 finalists being chosen.,1,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"The show's episodes included improvisation challenges, group or solo performances, as well as drama and tension between the girls.",2,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"Originally the group was to be a trio, but was conceived as a quartet through a final decision of creator Robin Antin on the show's season finale.",3,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"The four chosen members, Nichole Cordova, Tiffanie Anderson, Natalie Meija, and Chrystina Sayers began recording their debut album in the fall of 2007, while the show was being edited and prepared for airing on The CW network.",4,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"They received greater attention and major success from Canadian audiences, receiving platinum certification in Canada for their self-titled debut album Girlicious.",5,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
The album peaked at number two on the Canadian Albums Chart.,6,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"The group was nominated at the Teen Choice Awards for ""Breakout Group"" of the year, and Pussycat Dolls Present: Girlicious was nominated for ""Reality: Music Competition"" in 2008.",7,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"It was confirmed on June 11, 2009, via a YouTube video upload from Tiffanie Anderson's official YouTube channel, that she was no longer a member of Girlicious.",8,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
"In the video, Anderson cites changes with their new record label and sound, stating: ""Robin Antin and the label were looking for a new direction for the group [...] they were looking for the group to not be [urban] any longer"".",9,3,== History == | === 2007–2009: Formation on Pussycat Dolls Present: Girlicious and Girlicious ===,22112805
