sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archer Prewitt (born 1963 in Frankfort, Kentucky) is an American musician and cartoonist associated with the independent music scene in Chicago, Illinois.",0,0,N/A,12213221
==,0,1,== Biography ==,12213221
Biography ==,1,1,== Biography ==,12213221
===,0,2,== Biography == | === Music ===,12213221
Music =,1,2,== Biography == | === Music ===,12213221
==,2,2,== Biography == | === Music ===,12213221
Prewitt enrolled in the Kansas City Art Institute and began drumming in the band Tunnel Dogs and then Mudhead.,0,3,== Biography == | === Music ===,12213221
Archer also played bass in Kansas City local favorites the Bangtails.,1,3,== Biography == | === Music ===,12213221
A song by the Bangtails appears on the 2020 compilation Strum & Thrum:,2,3,== Biography == | === Music ===,12213221
The American Jangle Underground 1983-1987.,3,3,== Biography == | === Music ===,12213221
"He then co-founded The Coctails, who moved from Kansas City to Chicago after their first album (1989) and went on to release six albums in all by the time they played their last show on New Year's Eve 1995/96.",4,3,== Biography == | === Music ===,12213221
"By then Prewitt had also been involved with a new project, The Sea and Cake, who have released several critically acclaimed albums.",5,3,== Biography == | === Music ===,12213221
"Concomitant with his work in The Sea and Cake, Prewitt produced several solo releases.",6,3,== Biography == | === Music ===,12213221
===,0,4,== Biography == | === Comics and illustration ===,12213221
Comics and illustration ===,1,4,== Biography == | === Comics and illustration ===,12213221
"In addition to his music, Prewitt is a freelance illustrator, cartoonist, and comic book colorist.",0,5,== Biography == | === Comics and illustration ===,12213221
His first professional illustrations were for the Kansas City Star while he still lived there.,1,5,== Biography == | === Comics and illustration ===,12213221
"In 1992, he started drawing and self-publishing his Sof' Boy mini-comic, while also working as a colorist for Marvel Comics.",2,5,== Biography == | === Comics and illustration ===,12213221
Sof' Boy has subsequently been published by Kitchen Sink Press and Fantagraphics Books.,3,5,== Biography == | === Comics and illustration ===,12213221
"Another Prewitt character is Funny Bunny, who has made several appearances in diverse publications, including Mome.",4,5,== Biography == | === Comics and illustration ===,12213221
"Prewitt's work has appeared in Zero Zero, Drawn & Quarterly, Timothy McSweeney's Quarterly Concern, and BLAB!.",5,5,== Biography == | === Comics and illustration ===,12213221
"Prewitt was nominated for a 1998 Eisner Award for Best Colorist for the 1997 publication of Sof' Boy and Friends #1, published by Drawn & Quarterly.",0,6,== Biography == | === Comics and illustration ===,12213221
==,0,7,== Discography ==,12213221
Discography ==,1,7,== Discography ==,12213221
"In the Sun (Carrot Top Records / Hi-Ball Records, 1997)",0,8,== Discography ==,12213221
"White Sky (Carrot Top Records, 1999)",0,9,== Discography ==,12213221
"Gerroa Songs EP (Carrot Top Records, 2000)",0,10,== Discography ==,12213221
"Three (Thrill Jockey, 2002)",0,11,== Discography ==,12213221
"Wilderness (Thrill Jockey, 2005)",0,12,== Discography ==,12213221
==,0,13,== Bibliography ==,12213221
Bibliography ==,1,13,== Bibliography ==,12213221
"""The City That Never Sleeps"" (art only), Duplex Planet Illustrated #2 (Fantagraphics, April 1993)",0,14,== Bibliography ==,12213221
"""Sof' Boy,"" Drawn & Quarterly #4 (Drawn & Quarterly, December 1995)",0,15,== Bibliography ==,12213221
"Zero Zero #7, 8, 14 (Fantagraphics, 1996–1997)",0,16,== Bibliography ==,12213221
BLAB!,0,17,== Bibliography ==,12213221
"#9 (Fantagraphics, 1997)",1,17,== Bibliography ==,12213221
BLAB!,0,18,== Bibliography ==,12213221
"#10 (Fantagraphics, 1998)",1,18,== Bibliography ==,12213221
"Sof' Boy & Friends #1–3 (Fantagraphics, 1997–2004)",0,19,== Bibliography ==,12213221
"Timothy McSweeney's Quarterly Concern #13: ""An Assorted Sampler of North American Comic Drawings, Strips, and Illustrated Stories, &c."" (McSweeney's, spring 2004)",0,20,== Bibliography ==,12213221
==,0,21,== References ==,12213221
References ==,1,21,== References ==,12213221
==,0,22,== External links ==,12213221
External links ==,1,22,== External links ==,12213221
Archer Prewitt at the Comic Book DB (archived from the original),0,23,== External links ==,12213221
Biography at Allmusic.com,0,24,== External links ==,12213221
Prewitt bio at Lambiek's Comiclopedia,0,25,== External links ==,12213221
