sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Richard Bruno (born November 11, 1978) is an American singer, songwriter, and musician, who is best known as the founder, lead singer and last remaining original member of Awolnation.",0,0,N/A,37197965
"He is a former member of the post-grunge band Home Town Hero, the indie rock band Under the Influence of Giants, and Insurgence.",1,0,N/A,37197965
==,0,1,== Early life and education ==,37197965
Early life and education,1,1,== Early life and education ==,37197965
==,2,1,== Early life and education ==,37197965
"Bruno was born and raised in Westlake Village, a city just north of Los Angeles.",0,2,== Early life and education ==,37197965
He started playing guitar before he was 10 years old.,1,2,== Early life and education ==,37197965
He was diagnosed with attention deficit disorder in high school.,2,2,== Early life and education ==,37197965
"During high school Bruno was nicknamed ""AWOL"" for leaving parties early and used this nickname in rap battles.",3,2,== Early life and education ==,37197965
Bruno failed his Spanish I class second year of high school.,4,2,== Early life and education ==,37197965
It was during his time retaking the class in summer school where he would meet lifelong friend Drew Stewart.,5,2,== Early life and education ==,37197965
Bruno and Stewart immediately hit it off after realizing they had the same birthday and liked the same type of music.,6,2,== Early life and education ==,37197965
Bruno briefly attended Moorpark Community College but dropped out after taking only two classes.,7,2,== Early life and education ==,37197965
"Aaron says he attempted to go to college to please his parents, but after realizing he was paying his own money to take the classes, started skipping to go surfing and record and rehearse with his band at the time, then ultimately dropped out.",8,2,== Early life and education ==,37197965
==,0,3,== Career ==,37197965
Career ==,1,3,== Career ==,37197965
===,0,4,== Career == | === Insurgence ===,37197965
Insurgence =,1,4,== Career == | === Insurgence ===,37197965
==,2,4,== Career == | === Insurgence ===,37197965
Bruno was a member of the punk band Ice Monkeys with Drew Stewart and Dan Fowler while in high school.,0,5,== Career == | === Insurgence ===,37197965
"Stewart and Bruno later formed Insurgence, a punk band, when Bruno was in high school.",1,5,== Career == | === Insurgence ===,37197965
===,0,6,== Career == | === Home Town Hero ===,37197965
Home Town Hero =,1,6,== Career == | === Home Town Hero ===,37197965
==,2,6,== Career == | === Home Town Hero ===,37197965
Bruno and Stewart formed Home Town Hero with Todd Burnes and Ray Blanco and signed with Maverick Records in 2001.,0,7,== Career == | === Home Town Hero ===,37197965
"The band toured with several acts, including Stone Temple Pilots and Linkin Park, before they were dropped by their label after trashing a stage and after Bruno refused to shoot a video with a label-provided director.",1,7,== Career == | === Home Town Hero ===,37197965
Home Town Hero disbanded in 2004.,2,7,== Career == | === Home Town Hero ===,37197965
===,0,8,== Career == | === Under the Influence of Giants ===,37197965
