sentences,sentenceIndex,paragraphIndex,section,wikiId
In 1948 he replaced Todd Russell as the host of the radio game show Strike It Rich.,0,10,== Career == | === Radio and television ===,1531406
Hull continued as host when the show was adapted for television in 1951.,1,10,== Career == | === Radio and television ===,1531406
"This is the TV series for which Warren Hull is best known; Hull remained host for the duration of the series, which ended in 1958.",2,10,== Career == | === Radio and television ===,1531406
"Hull was also the emcee of Spin to Win, only the second game show created by the team of Mark Goodson and Bill Todman.",0,11,== Career == | === Radio and television ===,1531406
"In 1953–54, former Miss America Bess Myerson co-hosted a game show called ""The Big Payoff""; Hull occasionally substituted for regular co-host Robert Paige.",1,11,== Career == | === Radio and television ===,1531406
"During the next two decades he hosted TV programs such as Top Dollar, Beat the Odds, and Public Prosecutor.",2,11,== Career == | === Radio and television ===,1531406
"By the early 1960s, Hull was largely retired and was living in Virginia Beach, Virginia.",3,11,== Career == | === Radio and television ===,1531406
"In 1962, he came out of retirement to host the game show Who in the World.",4,11,== Career == | === Radio and television ===,1531406
==,0,12,== Personal life ==,1531406
Personal life ==,1,12,== Personal life ==,1531406
Hull was married four times and had four children.,0,13,== Personal life ==,1531406
His first three marriages ended in divorce.,1,13,== Personal life ==,1531406
His fourth marriage to Susan Fossum Stevens lasted until his death in 1974.,2,13,== Personal life ==,1531406
==,0,14,== Death ==,1531406
Death ==,1,14,== Death ==,1531406
"On September 14, 1974, Hull died of congestive heart failure at Waterbury Hospital in Waterbury, Connecticut, at the age of 71.",0,15,== Death ==,1531406
"His funeral was held on September 18 at the Church of the Epiphany in Southbury, Connecticut, after which he was buried at the New North Cemetery in Woodbury, Litchfield County, Connecticut.",1,15,== Death ==,1531406
"For his contributions to the radio and television industry, Warren Hull has two stars on the Hollywood Walk of Fame.",2,15,== Death ==,1531406
"His star for radio is located at 6270 Hollywood Blvd., and the star for television is located at 6135 Hollywood Blvd.",3,15,== Death ==,1531406
==,0,16,== Filmography ==,1531406
Filmography ==,1,16,== Filmography ==,1531406
==,0,17,== References ==,1531406
References ==,1,17,== References ==,1531406
==,0,18,== External links ==,1531406
External links ==,1,18,== External links ==,1531406
Warren Hull at the Internet Broadway Database,0,19,== External links ==,1531406
Warren Hull at AllMovie,0,20,== External links ==,1531406
Warren Hull at IMDb,0,21,== External links ==,1531406
Warren Hull at Find a Grave,0,22,== External links ==,1531406
