sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cheryl Wheeler (born July 10, 1951) is a Massachusetts-based singer-songwriter of contemporary folk music.",0,0,N/A,793681
She has recorded thirteen folk albums to date and has toured extensively throughout the United States since the mid-1970s.,1,0,N/A,793681
"Heralded as a “folk luminary,” an “unassuming folk star,” and a “folk diva,” Wheeler is known for her well-crafted songs, stellar vocals, and witty on-stage patter.",2,0,N/A,793681
"The Boston Globe wrote: “Over decades, she’s built a cult following through Boston radio and the New England folk circuit for her uncanny ability, not unlike Tom Rush, to have her audience laughing during one song and silently tearing up with the next.”",3,0,N/A,793681
"“If Wheeler never picked up an instrument, she could have easily become a comedian,” said another reviewer.",4,0,N/A,793681
"“Fortunately for us, she does both.",5,0,N/A,793681
"Because, after the jokes, stories and self-deprecating comments have people rolling in the aisles, she starts singing and her voice is spellbinding.”",6,0,N/A,793681
==,0,1,== Early life ==,793681
Early life ==,1,1,== Early life ==,793681
"Born and raised in Timonium, Maryland, Wheeler began playing ukulele and guitar in middle school and writing songs in high school, making up melodies to go with the poems in “The Golden Book of Poetry,” a children's book.",0,2,== Early life ==,793681
Wheeler completed two years of community college and then transferred to Coker College in South Carolina.,1,2,== Early life ==,793681
She quit in early 1972.,2,2,== Early life ==,793681
“I didn’t quit thinking: Do I embark on a folk music career?”,3,2,== Early life ==,793681
she said.,4,2,== Early life ==,793681
"“I quit because I was in 15th grade, and enough was enough already.",5,2,== Early life ==,793681
”Not,6,2,== Early life ==,793681
"long after leaving college, Wheeler was hired at a steakhouse as a waitress.",7,2,== Early life ==,793681
"“Within a week, the owners and me, we realized we made a terrible mistake,” she said.",8,2,== Early life ==,793681
“I could never be a waitress.,9,2,== Early life ==,793681
"But they needed [a musician], and I thought maybe I could do that, and they were relieved to get me out of waitressing.""",10,2,== Early life ==,793681
"Around the same time, Wheeler began performing at clubs in the Washington, D.C. and Baltimore area.",11,2,== Early life ==,793681
==,0,3,== Career ==,793681
Career ==,1,3,== Career ==,793681
"In 1976, Wheeler moved to Providence, Rhode Island, and began playing at folk clubs throughout New England, opening for artists such as Jonathan Edwards, Tom Rush, Jesse Winchester, and Gordon Lightfoot.>",0,4,== Career ==,793681
Her big break came when Edwards asked her to audition for a spot in his band as a bass player.,1,4,== Career ==,793681
"Wheeler didn't play bass, but she bought one and auditioned nonetheless.",2,4,== Career ==,793681
"“To my complete astonishment, I got the gig,"" Wheeler recalled.",3,4,== Career ==,793681
"""But I knew I didn't get it for my bass playing.",4,4,== Career ==,793681
So I thought I must've got it for my singing.,5,4,== Career ==,793681
"So that was a real shot in the arm because I hadn't thought about it before, but I thought I might actually be a good singer if Jonathan Edwards is hiring me.",6,4,== Career ==,793681
"""In 1983, Wheeler released her first album, a four-song EP called Newport Songs, which is now out of print.",7,4,== Career ==,793681
Her next two releases – a self-titled album in 1986 and Half a Book in 1987 – were produced by North Star Records in Providence.,8,4,== Career ==,793681
"The song “Addicted,” from the self-titled album, was recorded by country singer Dan Seals and became a No. 1 hit for him in 1988 on Billboard's Top 40 Country chart.",9,4,== Career ==,793681
"Following the success of her first two full-length albums, Wheeler was signed to Capitol Records and released Circles and Arrows in 1990.",10,4,== Career ==,793681
"Suzy Bogguss recorded Wheeler's song “Aces” from this album, and it reached #9 on the country charts in 1992.",11,4,== Career ==,793681
"Wheeler's next four albums – Driving Home (1993), Mrs. Pinocci's Guitar (1995), Sylvia Hotel (1999), and Defying Gravity (2005) – were produced by the folk-oriented Philo-Rounder Records in Cambridge, Massachusetts.",12,4,== Career ==,793681
"In 2003, Wheeler approved the production of a double disc album, No Previous Record, which contains songs that never made it onto a commercial recording.",13,4,== Career ==,793681
"Distribution of the album is free, but restricted to members of her e-mail list.",14,4,== Career ==,793681
"Wheeler's two most-recent albums – Pointing at the Sun (2009) and Cheryl Wheeler Live (2012) – were released by her own record label, Dias Records.",15,4,== Career ==,793681
Wheeler's songs have been covered by a number of other artists in addition to Dan Seals and Suzy Bogguss.,16,4,== Career ==,793681
"They include Kathy Mattea, Sylvia, Garth Brooks, Peter, Paul, and Mary, Bette Midler, Kenny Loggins, Melanie, Holly Near, and D.C. Anderson.",17,4,== Career ==,793681
"Wheeler has said she doesn't purposefully write for other people, but she appreciates when others cover her songs.",18,4,== Career ==,793681
“[It’s] great.,19,4,== Career ==,793681
"I make money if they do well,” she said.",20,4,== Career ==,793681
"“But more than that, it's wonderful to have a singer you respect singing your song.",21,4,== Career ==,793681
"""Her song ""If It Were Up to Me"" (which was written shortly after the Jonesboro Massacre), with the closing line ""If it were up to me, I'd take away the guns"" got nationwide attention shortly after the Columbine High School massacre.",22,4,== Career ==,793681
"Wheeler released the recording into the public domain to exempt radio stations from paying royalties (it was being played every hour near the high school), and Rounder Records ran a promotional campaign to donate money to the Brady Campaign each time the song was played on Adult Album Alternative radio stations.",23,4,== Career ==,793681
"In 2014, Wheeler was inducted into the Rhode Island Music Hall of Fame.",24,4,== Career ==,793681
==,0,5,== Performances ==,793681
Performances ==,1,5,== Performances ==,793681
"Wheeler has toured extensively throughout her career, and her live concerts include both comedic and serious commentary in addition to the songs themselves.",0,6,== Performances ==,793681
"As one reviewer wrote, she “masterfully blends blisteringly on-target observational humor, simple storytelling, gorgeous guitar work, and beautiful, rich songs.”",1,6,== Performances ==,793681
